58 + 3 = 
47 + 50 = 
10 + 32 = 
61 + 19 = 
26 + 73 = 
19 + 19 = 
25 + 13 = 
30 + 15 = 
18 + 61 = 
2 + 80 = 
61 + 12 = 
21 + 6 = 
5 + 56 = 
80 + 17 = 
37 + 45 = 
2 + 54 = 
65 + 12 = 
18 + 14 = 
21 + 19 = 
10 + 53 = 
55 + 23 = 
28 + 15 = 
65 + 14 = 
14 + 50 = 
87 + 1 = 
25 + 18 = 
17 + 62 = 
5 + 0 = 
21 + 53 = 
58 + 25 = 
53 + 16 = 
85 + 10 = 
31 + 7 = 
31 + 18 = 
21 + 41 = 
22 + 26 = 
12 + 17 = 
28 + 11 = 
17 + 24 = 
52 + 30 = 
29 + 61 = 
3 + 27 = 
2 + 52 = 
22 + 40 = 
19 + 65 = 
63 + 15 = 
22 + 30 = 
31 + 62 = 
9 + 35 = 
15 + 7 = 
93 + 6 = 
22 + 34 = 
23 + 19 = 
94 + 1 = 
31 + 0 = 
39 + 42 = 
66 + 19 = 
17 + 34 = 
8 + 4 = 
25 + 44 = 
46 + 30 = 
51 + 9 = 
8 + 51 = 
21 + 36 = 
3 + 86 = 
69 + 19 = 
0 + 37 = 
35 + 37 = 
57 + 30 = 
48 + 46 = 
6 + 68 = 
77 + 2 = 
38 + 25 = 
28 + 61 = 
53 + 38 = 
9 + 21 = 
7 + 0 = 
57 + 20 = 
42 + 36 = 
79 + 2 = 
