15 + 38 = 
26 + 62 = 
29 + 13 = 
33 + 40 = 
18 + 15 = 
17 + 10 = 
46 + 22 = 
22 + 28 = 
27 + 0 = 
13 + 64 = 
11 + 2 = 
7 + 51 = 
89 + 8 = 
30 + 48 = 
25 + 32 = 
4 + 11 = 
17 + 71 = 
13 + 75 = 
43 + 24 = 
44 + 0 = 
18 + 8 = 
64 + 16 = 
23 + 75 = 
10 + 51 = 
24 + 3 = 
77 + 7 = 
7 + 28 = 
9 + 55 = 
32 + 3 = 
33 + 35 = 
58 + 21 = 
59 + 25 = 
10 + 82 = 
55 + 11 = 
57 + 17 = 
26 + 13 = 
12 + 36 = 
72 + 5 = 
13 + 58 = 
23 + 77 = 
64 + 14 = 
23 + 75 = 
1 + 26 = 
3 + 39 = 
1 + 32 = 
32 + 34 = 
28 + 61 = 
29 + 47 = 
47 + 41 = 
84 + 0 = 
50 + 38 = 
20 + 11 = 
38 + 48 = 
12 + 36 = 
1 + 47 = 
58 + 17 = 
19 + 20 = 
31 + 34 = 
1 + 17 = 
10 + 1 = 
74 + 20 = 
22 + 22 = 
26 + 0 = 
7 + 49 = 
5 + 67 = 
18 + 24 = 
72 + 14 = 
47 + 46 = 
52 + 10 = 
37 + 13 = 
