25 - 11 = 
61 - 5 = 
15 - 10 = 
44 - 6 = 
68 - 22 = 
83 - 19 = 
39 - 33 = 
65 - 5 = 
45 - 9 = 
38 - 22 = 
83 - 21 = 
94 - 66 = 
47 - 44 = 
78 - 6 = 
65 - 63 = 
19 - 9 = 
99 - 46 = 
82 - 49 = 
35 - 13 = 
41 - 1 = 
74 - 49 = 
95 - 3 = 
99 - 52 = 
30 - 28 = 
92 - 71 = 
54 - 20 = 
64 - 23 = 
95 - 86 = 
83 - 63 = 
60 - 38 = 
26 - 10 = 
65 - 29 = 
49 - 40 = 
90 - 40 = 
86 - 25 = 
99 - 36 = 
93 - 20 = 
50 - 6 = 
23 - 4 = 
40 - 7 = 
51 - 27 = 
90 - 8 = 
92 - 30 = 
69 - 66 = 
94 - 88 = 
92 - 69 = 
52 - 26 = 
42 - 16 = 
89 - 21 = 
93 - 47 = 
66 - 7 = 
25 - 5 = 
96 - 33 = 
72 - 62 = 
89 - 57 = 
88 - 55 = 
20 - 16 = 
42 - 29 = 
92 - 86 = 
71 - 43 = 
