67 - 56 = 
52 - 35 = 
75 - 73 = 
62 - 20 = 
65 - 56 = 
93 - 57 = 
20 - 20 = 
18 - 0 = 
44 - 11 = 
80 - 24 = 
80 - 10 = 
88 - 66 = 
100 - 30 = 
70 - 21 = 
47 - 18 = 
54 - 53 = 
24 - 7 = 
44 - 43 = 
98 - 24 = 
84 - 32 = 
84 - 54 = 
73 - 54 = 
61 - 56 = 
100 - 69 = 
73 - 16 = 
17 - 14 = 
77 - 76 = 
23 - 16 = 
93 - 16 = 
23 - 16 = 
86 - 23 = 
87 - 71 = 
78 - 44 = 
85 - 60 = 
91 - 57 = 
71 - 37 = 
60 - 58 = 
55 - 54 = 
76 - 6 = 
92 - 43 = 
60 - 5 = 
90 - 85 = 
26 - 11 = 
22 - 5 = 
15 - 0 = 
93 - 45 = 
57 - 0 = 
69 - 45 = 
18 - 15 = 
99 - 93 = 
66 - 47 = 
90 - 16 = 
76 - 39 = 
93 - 51 = 
37 - 27 = 
93 - 5 = 
42 - 26 = 
35 - 16 = 
52 - 4 = 
89 - 30 = 
1 - 0 = 
16 - 12 = 
16 - 1 = 
94 - 31 = 
29 - 3 = 
40 - 17 = 
89 - 2 = 
63 - 40 = 
45 - 4 = 
71 - 12 = 
60 - 13 = 
94 - 51 = 
48 - 36 = 
89 - 48 = 
61 - 13 = 
49 - 2 = 
33 - 11 = 
37 - 32 = 
53 - 37 = 
63 - 3 = 
29 - 21 = 
60 - 59 = 
93 - 35 = 
22 - 10 = 
54 - 40 = 
42 - 28 = 
92 - 71 = 
87 - 66 = 
68 - 40 = 
52 - 41 = 
73 - 21 = 
88 - 26 = 
86 - 79 = 
15 - 12 = 
57 - 52 = 
89 - 73 = 
71 - 13 = 
46 - 34 = 
98 - 50 = 
76 - 21 = 
