36 - 32 = 
79 - 61 = 
80 - 68 = 
55 - 5 = 
70 - 53 = 
89 - 31 = 
97 - 25 = 
38 - 22 = 
86 - 5 = 
85 - 82 = 
39 - 22 = 
62 - 39 = 
48 - 5 = 
77 - 37 = 
46 - 43 = 
99 - 6 = 
68 - 35 = 
78 - 66 = 
79 - 32 = 
55 - 53 = 
62 - 10 = 
67 - 24 = 
99 - 96 = 
68 - 51 = 
87 - 69 = 
70 - 55 = 
44 - 26 = 
87 - 60 = 
62 - 45 = 
84 - 38 = 
26 - 9 = 
89 - 29 = 
100 - 64 = 
15 - 12 = 
84 - 63 = 
94 - 65 = 
95 - 57 = 
52 - 2 = 
67 - 65 = 
88 - 16 = 
70 - 18 = 
79 - 68 = 
81 - 7 = 
36 - 19 = 
75 - 18 = 
21 - 4 = 
44 - 31 = 
58 - 41 = 
66 - 10 = 
71 - 56 = 
53 - 13 = 
43 - 18 = 
58 - 12 = 
38 - 16 = 
94 - 69 = 
35 - 13 = 
97 - 27 = 
95 - 84 = 
64 - 62 = 
92 - 25 = 
90 - 73 = 
91 - 27 = 
70 - 47 = 
70 - 36 = 
100 - 32 = 
92 - 2 = 
66 - 33 = 
63 - 23 = 
95 - 32 = 
58 - 15 = 
26 - 23 = 
28 - 3 = 
90 - 71 = 
93 - 43 = 
83 - 23 = 
86 - 68 = 
78 - 41 = 
92 - 70 = 
66 - 32 = 
90 - 20 = 
92 - 86 = 
47 - 20 = 
63 - 0 = 
84 - 75 = 
52 - 16 = 
55 - 1 = 
63 - 57 = 
95 - 87 = 
29 - 15 = 
57 - 2 = 
68 - 7 = 
57 - 2 = 
79 - 54 = 
35 - 14 = 
80 - 38 = 
66 - 64 = 
25 - 21 = 
82 - 48 = 
94 - 2 = 
31 - 23 = 
