13 + 69 = 
19 + 75 = 
33 + 20 = 
33 + 44 = 
40 + 23 = 
73 + 7 = 
5 + 22 = 
2 + 83 = 
3 + 74 = 
62 + 9 = 
77 + 12 = 
35 + 37 = 
18 + 18 = 
4 + 96 = 
33 + 55 = 
17 + 1 = 
22 + 76 = 
56 + 13 = 
7 + 48 = 
8 + 15 = 
21 + 61 = 
46 + 36 = 
36 + 15 = 
17 + 5 = 
84 + 15 = 
7 + 76 = 
39 + 0 = 
31 + 67 = 
14 + 72 = 
5 + 63 = 
2 + 56 = 
89 + 9 = 
57 + 34 = 
80 + 20 = 
12 + 9 = 
31 + 18 = 
57 + 14 = 
47 + 43 = 
24 + 1 = 
88 + 0 = 
69 + 15 = 
9 + 22 = 
62 + 33 = 
69 + 27 = 
45 + 29 = 
30 + 43 = 
17 + 52 = 
15 + 72 = 
35 + 62 = 
51 + 22 = 
51 + 45 = 
37 + 31 = 
36 + 54 = 
22 + 70 = 
11 + 33 = 
79 + 2 = 
52 + 7 = 
39 + 21 = 
54 + 35 = 
58 + 37 = 
39 + 59 = 
1 + 11 = 
65 + 30 = 
15 + 36 = 
82 + 10 = 
11 + 60 = 
29 + 1 = 
46 + 2 = 
5 + 72 = 
32 + 46 = 
10 + 52 = 
70 + 15 = 
85 + 2 = 
1 + 62 = 
7 + 10 = 
40 + 35 = 
36 + 52 = 
64 + 16 = 
84 + 12 = 
2 + 24 = 
47 + 22 = 
84 + 11 = 
36 + 0 = 
0 + 29 = 
23 + 13 = 
3 + 51 = 
43 + 8 = 
9 + 89 = 
37 + 15 = 
76 + 1 = 
32 + 60 = 
58 + 31 = 
31 + 3 = 
3 + 48 = 
43 + 34 = 
17 + 32 = 
36 + 16 = 
19 + 33 = 
45 + 40 = 
72 + 22 = 
