12 + 45 = 
79 + 1 = 
68 + 7 = 
56 + 11 = 
31 + 13 = 
9 + 7 = 
43 + 30 = 
14 + 68 = 
59 + 26 = 
48 + 28 = 
67 + 29 = 
30 + 66 = 
31 + 13 = 
85 + 1 = 
34 + 41 = 
47 + 50 = 
13 + 75 = 
22 + 23 = 
30 + 2 = 
24 + 72 = 
27 + 1 = 
43 + 52 = 
54 + 6 = 
18 + 35 = 
22 + 38 = 
81 + 9 = 
5 + 13 = 
31 + 33 = 
21 + 54 = 
77 + 18 = 
5 + 86 = 
6 + 68 = 
5 + 61 = 
40 + 19 = 
17 + 65 = 
8 + 76 = 
71 + 4 = 
12 + 10 = 
27 + 30 = 
55 + 5 = 
53 + 33 = 
21 + 70 = 
65 + 34 = 
26 + 51 = 
41 + 59 = 
17 + 73 = 
9 + 65 = 
72 + 13 = 
2 + 54 = 
4 + 17 = 
75 + 17 = 
4 + 10 = 
5 + 39 = 
19 + 2 = 
62 + 6 = 
2 + 73 = 
58 + 36 = 
61 + 16 = 
22 + 11 = 
12 + 23 = 
90 + 6 = 
39 + 58 = 
54 + 19 = 
14 + 2 = 
71 + 1 = 
53 + 5 = 
48 + 47 = 
60 + 28 = 
46 + 33 = 
55 + 19 = 
72 + 16 = 
2 + 18 = 
19 + 71 = 
13 + 87 = 
4 + 77 = 
30 + 9 = 
43 + 44 = 
22 + 20 = 
47 + 25 = 
26 + 48 = 
36 + 31 = 
22 + 77 = 
74 + 3 = 
46 + 27 = 
42 + 49 = 
13 + 20 = 
40 + 55 = 
22 + 36 = 
31 + 52 = 
28 + 20 = 
