67 + 4 = 
5 + 67 = 
11 + 19 = 
52 + 20 = 
30 + 36 = 
31 + 67 = 
8 + 5 = 
82 + 8 = 
2 + 15 = 
42 + 32 = 
70 + 18 = 
5 + 35 = 
47 + 33 = 
54 + 5 = 
29 + 41 = 
37 + 45 = 
9 + 68 = 
15 + 48 = 
46 + 52 = 
26 + 62 = 
27 + 71 = 
54 + 25 = 
15 + 40 = 
57 + 7 = 
53 + 6 = 
27 + 8 = 
69 + 18 = 
18 + 19 = 
74 + 19 = 
75 + 18 = 
37 + 54 = 
14 + 4 = 
78 + 1 = 
4 + 26 = 
11 + 56 = 
4 + 93 = 
23 + 2 = 
0 + 23 = 
21 + 52 = 
66 + 7 = 
24 + 44 = 
66 + 8 = 
50 + 18 = 
2 + 39 = 
2 + 11 = 
58 + 18 = 
62 + 28 = 
32 + 41 = 
1 + 35 = 
63 + 6 = 
40 + 39 = 
42 + 40 = 
81 + 11 = 
41 + 8 = 
7 + 60 = 
79 + 10 = 
58 + 17 = 
48 + 24 = 
4 + 87 = 
50 + 14 = 
32 + 61 = 
27 + 4 = 
77 + 1 = 
33 + 42 = 
32 + 32 = 
81 + 6 = 
10 + 54 = 
36 + 42 = 
68 + 29 = 
2 + 5 = 
