93 - 1 = 
92 - 9 = 
85 - 14 = 
85 - 23 = 
80 - 26 = 
62 - 0 = 
94 - 47 = 
94 - 27 = 
92 - 56 = 
75 - 44 = 
84 - 64 = 
80 - 9 = 
54 - 43 = 
77 - 39 = 
87 - 59 = 
45 - 13 = 
3 - 2 = 
87 - 40 = 
82 - 39 = 
17 - 16 = 
80 - 42 = 
89 - 1 = 
93 - 10 = 
96 - 18 = 
43 - 40 = 
87 - 66 = 
57 - 14 = 
90 - 27 = 
12 - 1 = 
83 - 8 = 
66 - 12 = 
72 - 50 = 
58 - 1 = 
100 - 96 = 
93 - 18 = 
81 - 64 = 
42 - 24 = 
90 - 27 = 
67 - 31 = 
82 - 16 = 
34 - 11 = 
87 - 39 = 
88 - 83 = 
95 - 62 = 
95 - 65 = 
83 - 17 = 
39 - 20 = 
70 - 26 = 
63 - 3 = 
29 - 26 = 
87 - 33 = 
83 - 3 = 
14 - 13 = 
78 - 2 = 
64 - 25 = 
55 - 26 = 
87 - 56 = 
20 - 6 = 
59 - 19 = 
55 - 21 = 
