54 - 30 = 
82 - 32 = 
77 - 70 = 
98 - 63 = 
71 - 37 = 
45 - 28 = 
64 - 62 = 
24 - 15 = 
83 - 23 = 
62 - 38 = 
81 - 1 = 
87 - 73 = 
51 - 34 = 
79 - 49 = 
7 - 3 = 
67 - 48 = 
85 - 81 = 
32 - 3 = 
86 - 85 = 
98 - 68 = 
72 - 14 = 
23 - 8 = 
98 - 35 = 
95 - 49 = 
93 - 87 = 
73 - 67 = 
56 - 29 = 
70 - 1 = 
64 - 28 = 
94 - 44 = 
79 - 12 = 
77 - 53 = 
87 - 62 = 
53 - 27 = 
54 - 46 = 
62 - 10 = 
75 - 56 = 
74 - 71 = 
73 - 49 = 
16 - 5 = 
64 - 10 = 
68 - 34 = 
49 - 29 = 
85 - 59 = 
61 - 0 = 
53 - 23 = 
89 - 33 = 
80 - 37 = 
58 - 38 = 
21 - 0 = 
93 - 46 = 
38 - 26 = 
89 - 67 = 
43 - 14 = 
88 - 13 = 
45 - 31 = 
79 - 70 = 
61 - 51 = 
59 - 44 = 
95 - 93 = 
97 - 53 = 
28 - 8 = 
48 - 47 = 
81 - 71 = 
98 - 41 = 
82 - 59 = 
80 - 79 = 
28 - 27 = 
65 - 1 = 
59 - 20 = 
