52 + 36 = 
6 + 48 = 
72 + 6 = 
42 + 4 = 
54 + 32 = 
81 + 5 = 
10 + 22 = 
17 + 36 = 
37 + 27 = 
15 + 31 = 
56 + 31 = 
26 + 9 = 
41 + 32 = 
10 + 16 = 
3 + 55 = 
48 + 3 = 
63 + 16 = 
61 + 31 = 
27 + 3 = 
94 + 0 = 
6 + 39 = 
24 + 42 = 
93 + 6 = 
47 + 44 = 
3 + 83 = 
14 + 28 = 
9 + 22 = 
44 + 1 = 
70 + 23 = 
47 + 40 = 
25 + 41 = 
0 + 28 = 
61 + 15 = 
41 + 57 = 
9 + 47 = 
11 + 34 = 
78 + 12 = 
5 + 85 = 
95 + 1 = 
24 + 63 = 
30 + 53 = 
0 + 80 = 
17 + 43 = 
8 + 17 = 
53 + 34 = 
36 + 40 = 
41 + 5 = 
43 + 29 = 
61 + 30 = 
44 + 52 = 
11 + 75 = 
36 + 14 = 
6 + 57 = 
9 + 28 = 
5 + 95 = 
3 + 12 = 
24 + 56 = 
42 + 27 = 
58 + 34 = 
54 + 40 = 
34 + 37 = 
31 + 69 = 
15 + 27 = 
26 + 16 = 
0 + 6 = 
8 + 61 = 
63 + 20 = 
4 + 14 = 
72 + 14 = 
12 + 26 = 
