100 - 84 = 
95 - 44 = 
84 - 47 = 
26 - 15 = 
90 - 56 = 
63 - 18 = 
91 - 76 = 
5 - 5 = 
28 - 1 = 
65 - 9 = 
54 - 36 = 
25 - 14 = 
93 - 91 = 
55 - 40 = 
63 - 49 = 
54 - 12 = 
68 - 56 = 
69 - 45 = 
80 - 64 = 
28 - 26 = 
75 - 15 = 
26 - 16 = 
67 - 17 = 
83 - 49 = 
30 - 18 = 
63 - 21 = 
66 - 63 = 
55 - 40 = 
97 - 13 = 
97 - 42 = 
67 - 47 = 
69 - 31 = 
19 - 9 = 
71 - 32 = 
61 - 2 = 
80 - 25 = 
79 - 0 = 
83 - 32 = 
51 - 21 = 
55 - 9 = 
62 - 6 = 
67 - 43 = 
67 - 25 = 
56 - 23 = 
94 - 86 = 
38 - 16 = 
83 - 73 = 
97 - 5 = 
14 - 2 = 
94 - 49 = 
83 - 26 = 
52 - 40 = 
99 - 8 = 
19 - 14 = 
80 - 51 = 
55 - 52 = 
12 - 12 = 
69 - 46 = 
86 - 45 = 
8 - 2 = 
42 - 38 = 
35 - 33 = 
72 - 10 = 
22 - 8 = 
83 - 77 = 
84 - 59 = 
47 - 33 = 
78 - 2 = 
40 - 23 = 
64 - 50 = 
