43 + 9 = 
30 + 21 = 
18 + 26 = 
41 + 44 = 
46 + 21 = 
18 + 25 = 
29 + 42 = 
87 + 4 = 
48 + 18 = 
43 + 5 = 
21 + 39 = 
52 + 10 = 
54 + 31 = 
19 + 5 = 
41 + 1 = 
15 + 53 = 
22 + 73 = 
15 + 29 = 
23 + 44 = 
3 + 66 = 
54 + 18 = 
65 + 31 = 
29 + 15 = 
38 + 7 = 
9 + 53 = 
18 + 66 = 
16 + 82 = 
15 + 53 = 
1 + 0 = 
8 + 60 = 
24 + 33 = 
14 + 19 = 
2 + 68 = 
7 + 4 = 
36 + 14 = 
4 + 89 = 
94 + 0 = 
68 + 17 = 
34 + 4 = 
37 + 0 = 
10 + 32 = 
78 + 11 = 
23 + 1 = 
42 + 56 = 
1 + 35 = 
69 + 22 = 
20 + 37 = 
3 + 88 = 
1 + 84 = 
11 + 35 = 
38 + 25 = 
32 + 59 = 
23 + 13 = 
40 + 11 = 
31 + 14 = 
25 + 35 = 
66 + 17 = 
70 + 12 = 
57 + 31 = 
47 + 15 = 
36 + 44 = 
29 + 49 = 
23 + 67 = 
27 + 4 = 
74 + 23 = 
29 + 28 = 
64 + 17 = 
35 + 34 = 
51 + 2 = 
66 + 16 = 
