21 + 60 = 
21 + 47 = 
69 + 12 = 
3 + 63 = 
15 + 62 = 
11 + 71 = 
31 + 64 = 
12 + 30 = 
59 + 28 = 
6 + 54 = 
54 + 1 = 
27 + 61 = 
3 + 43 = 
77 + 2 = 
66 + 11 = 
0 + 51 = 
15 + 47 = 
16 + 69 = 
16 + 60 = 
0 + 9 = 
36 + 38 = 
61 + 14 = 
16 + 29 = 
19 + 11 = 
20 + 0 = 
4 + 50 = 
24 + 49 = 
64 + 26 = 
7 + 92 = 
43 + 56 = 
9 + 29 = 
27 + 71 = 
18 + 53 = 
57 + 28 = 
1 + 89 = 
21 + 40 = 
3 + 91 = 
42 + 2 = 
55 + 16 = 
38 + 25 = 
33 + 40 = 
35 + 33 = 
5 + 37 = 
33 + 9 = 
5 + 79 = 
83 + 15 = 
65 + 4 = 
18 + 79 = 
24 + 20 = 
24 + 46 = 
63 + 19 = 
1 + 93 = 
43 + 29 = 
15 + 54 = 
3 + 76 = 
51 + 12 = 
59 + 6 = 
33 + 17 = 
42 + 30 = 
26 + 34 = 
75 + 2 = 
4 + 22 = 
46 + 25 = 
42 + 49 = 
32 + 44 = 
29 + 55 = 
39 + 43 = 
19 + 6 = 
13 + 13 = 
24 + 6 = 
57 + 33 = 
30 + 8 = 
47 + 49 = 
70 + 4 = 
24 + 66 = 
4 + 1 = 
68 + 4 = 
37 + 41 = 
82 + 10 = 
57 + 30 = 
12 + 26 = 
32 + 5 = 
8 + 50 = 
19 + 37 = 
8 + 92 = 
82 + 1 = 
8 + 4 = 
47 + 33 = 
46 + 33 = 
22 + 33 = 
