4 + 74 = 
38 + 7 = 
12 + 41 = 
9 + 29 = 
53 + 45 = 
47 + 26 = 
28 + 43 = 
17 + 78 = 
84 + 3 = 
21 + 33 = 
38 + 7 = 
73 + 16 = 
1 + 92 = 
9 + 43 = 
23 + 53 = 
9 + 81 = 
60 + 38 = 
37 + 18 = 
32 + 56 = 
21 + 18 = 
6 + 51 = 
20 + 58 = 
27 + 41 = 
29 + 20 = 
18 + 29 = 
3 + 51 = 
26 + 57 = 
34 + 35 = 
6 + 54 = 
42 + 3 = 
21 + 66 = 
14 + 59 = 
62 + 5 = 
75 + 3 = 
25 + 7 = 
23 + 37 = 
2 + 34 = 
53 + 39 = 
5 + 41 = 
40 + 52 = 
13 + 12 = 
30 + 10 = 
35 + 14 = 
2 + 83 = 
4 + 4 = 
52 + 18 = 
26 + 63 = 
46 + 24 = 
59 + 26 = 
72 + 11 = 
24 + 38 = 
18 + 28 = 
24 + 71 = 
22 + 72 = 
39 + 33 = 
4 + 2 = 
21 + 39 = 
5 + 65 = 
66 + 17 = 
20 + 1 = 
18 + 33 = 
42 + 41 = 
35 + 30 = 
7 + 37 = 
43 + 51 = 
72 + 18 = 
24 + 59 = 
48 + 32 = 
49 + 44 = 
45 + 31 = 
42 + 51 = 
54 + 34 = 
21 + 40 = 
8 + 18 = 
9 + 56 = 
55 + 20 = 
20 + 69 = 
87 + 4 = 
82 + 15 = 
8 + 53 = 
