83 - 41 = 
56 - 1 = 
92 - 65 = 
28 - 21 = 
94 - 35 = 
91 - 80 = 
24 - 11 = 
52 - 32 = 
88 - 15 = 
85 - 31 = 
26 - 20 = 
73 - 17 = 
99 - 5 = 
55 - 48 = 
64 - 39 = 
92 - 43 = 
93 - 28 = 
91 - 56 = 
92 - 38 = 
93 - 15 = 
20 - 12 = 
18 - 15 = 
72 - 14 = 
18 - 17 = 
64 - 0 = 
45 - 10 = 
86 - 7 = 
45 - 28 = 
79 - 4 = 
49 - 27 = 
69 - 64 = 
100 - 61 = 
32 - 30 = 
48 - 42 = 
86 - 57 = 
93 - 88 = 
68 - 22 = 
92 - 61 = 
64 - 30 = 
52 - 46 = 
69 - 5 = 
55 - 29 = 
71 - 62 = 
80 - 47 = 
96 - 30 = 
35 - 25 = 
71 - 47 = 
80 - 63 = 
81 - 80 = 
22 - 2 = 
87 - 57 = 
73 - 36 = 
79 - 29 = 
75 - 17 = 
67 - 5 = 
70 - 36 = 
73 - 56 = 
50 - 36 = 
83 - 15 = 
99 - 43 = 
