17 - 13 = 
84 - 31 = 
83 - 14 = 
61 - 51 = 
95 - 19 = 
76 - 24 = 
77 - 5 = 
94 - 36 = 
46 - 29 = 
72 - 69 = 
16 - 15 = 
96 - 1 = 
86 - 72 = 
51 - 37 = 
68 - 49 = 
28 - 27 = 
100 - 45 = 
24 - 20 = 
89 - 34 = 
34 - 1 = 
85 - 15 = 
56 - 53 = 
18 - 18 = 
74 - 13 = 
68 - 58 = 
29 - 17 = 
57 - 50 = 
72 - 49 = 
90 - 11 = 
99 - 67 = 
96 - 46 = 
95 - 48 = 
32 - 20 = 
40 - 31 = 
95 - 38 = 
72 - 15 = 
34 - 10 = 
58 - 17 = 
2 - 1 = 
79 - 65 = 
14 - 7 = 
89 - 61 = 
85 - 65 = 
44 - 13 = 
59 - 37 = 
8 - 7 = 
66 - 32 = 
40 - 2 = 
52 - 5 = 
19 - 9 = 
66 - 27 = 
97 - 74 = 
35 - 17 = 
93 - 11 = 
79 - 78 = 
74 - 49 = 
92 - 26 = 
33 - 32 = 
99 - 90 = 
8 - 4 = 
