20 + 77 = 
21 + 26 = 
18 + 74 = 
89 + 10 = 
3 + 0 = 
62 + 10 = 
33 + 34 = 
1 + 23 = 
60 + 38 = 
65 + 4 = 
7 + 18 = 
8 + 10 = 
14 + 12 = 
0 + 11 = 
25 + 5 = 
74 + 8 = 
43 + 7 = 
39 + 52 = 
53 + 24 = 
39 + 45 = 
10 + 23 = 
32 + 35 = 
75 + 19 = 
50 + 41 = 
64 + 25 = 
48 + 18 = 
14 + 66 = 
51 + 20 = 
2 + 80 = 
6 + 17 = 
20 + 72 = 
73 + 22 = 
84 + 11 = 
83 + 5 = 
42 + 39 = 
40 + 50 = 
16 + 13 = 
47 + 16 = 
5 + 72 = 
73 + 9 = 
1 + 14 = 
31 + 28 = 
34 + 12 = 
50 + 15 = 
1 + 87 = 
98 + 0 = 
23 + 26 = 
45 + 15 = 
34 + 13 = 
3 + 18 = 
84 + 14 = 
35 + 2 = 
4 + 47 = 
66 + 19 = 
34 + 27 = 
35 + 23 = 
44 + 41 = 
67 + 22 = 
16 + 11 = 
74 + 22 = 
69 + 30 = 
69 + 25 = 
72 + 2 = 
47 + 12 = 
79 + 6 = 
16 + 19 = 
24 + 38 = 
16 + 21 = 
46 + 20 = 
7 + 49 = 
