69 - 49 = 
79 - 62 = 
98 - 75 = 
60 - 13 = 
18 - 18 = 
77 - 6 = 
67 - 4 = 
44 - 7 = 
74 - 41 = 
84 - 5 = 
65 - 57 = 
57 - 49 = 
100 - 52 = 
40 - 33 = 
100 - 46 = 
93 - 65 = 
70 - 40 = 
96 - 1 = 
89 - 0 = 
68 - 29 = 
60 - 50 = 
83 - 77 = 
26 - 8 = 
90 - 29 = 
23 - 16 = 
97 - 35 = 
88 - 11 = 
80 - 75 = 
75 - 65 = 
100 - 61 = 
85 - 77 = 
57 - 33 = 
67 - 48 = 
86 - 51 = 
3 - 1 = 
76 - 18 = 
81 - 48 = 
70 - 48 = 
53 - 11 = 
85 - 41 = 
47 - 7 = 
59 - 43 = 
85 - 42 = 
17 - 17 = 
92 - 0 = 
57 - 5 = 
87 - 81 = 
80 - 30 = 
92 - 49 = 
49 - 29 = 
96 - 91 = 
72 - 14 = 
87 - 46 = 
77 - 26 = 
75 - 66 = 
75 - 18 = 
38 - 38 = 
64 - 0 = 
35 - 24 = 
92 - 44 = 
99 - 11 = 
65 - 62 = 
79 - 7 = 
84 - 6 = 
91 - 86 = 
58 - 16 = 
91 - 64 = 
45 - 4 = 
95 - 10 = 
78 - 61 = 
77 - 43 = 
82 - 23 = 
70 - 64 = 
94 - 94 = 
45 - 12 = 
94 - 90 = 
81 - 2 = 
88 - 78 = 
38 - 33 = 
73 - 14 = 
90 - 53 = 
90 - 38 = 
90 - 64 = 
54 - 0 = 
65 - 17 = 
44 - 19 = 
96 - 27 = 
100 - 1 = 
60 - 7 = 
73 - 45 = 
