31 - 11 = 
10 - 0 = 
35 - 22 = 
86 - 14 = 
62 - 14 = 
79 - 12 = 
90 - 19 = 
78 - 70 = 
44 - 32 = 
99 - 30 = 
100 - 97 = 
20 - 13 = 
92 - 89 = 
100 - 11 = 
19 - 11 = 
71 - 69 = 
56 - 47 = 
31 - 27 = 
83 - 35 = 
53 - 22 = 
51 - 40 = 
81 - 36 = 
89 - 34 = 
51 - 40 = 
95 - 53 = 
54 - 33 = 
88 - 17 = 
75 - 4 = 
94 - 4 = 
18 - 9 = 
59 - 48 = 
60 - 2 = 
68 - 38 = 
86 - 17 = 
83 - 9 = 
79 - 33 = 
28 - 27 = 
38 - 19 = 
42 - 6 = 
67 - 57 = 
23 - 2 = 
36 - 29 = 
54 - 15 = 
25 - 21 = 
89 - 11 = 
81 - 65 = 
54 - 12 = 
64 - 62 = 
97 - 82 = 
71 - 42 = 
65 - 55 = 
70 - 29 = 
100 - 40 = 
8 - 6 = 
73 - 25 = 
57 - 12 = 
58 - 50 = 
26 - 20 = 
18 - 4 = 
72 - 72 = 
67 - 2 = 
87 - 48 = 
65 - 2 = 
66 - 18 = 
61 - 19 = 
77 - 30 = 
82 - 25 = 
52 - 15 = 
73 - 25 = 
51 - 35 = 
91 - 67 = 
49 - 5 = 
63 - 41 = 
0 - 0 = 
65 - 57 = 
52 - 50 = 
76 - 45 = 
77 - 4 = 
81 - 60 = 
31 - 25 = 
