58 + 23 = 
1 + 41 = 
53 + 12 = 
9 + 37 = 
25 + 50 = 
25 + 72 = 
2 + 2 = 
42 + 18 = 
64 + 2 = 
45 + 10 = 
9 + 61 = 
2 + 28 = 
73 + 24 = 
52 + 32 = 
31 + 52 = 
11 + 8 = 
56 + 24 = 
17 + 37 = 
2 + 41 = 
19 + 18 = 
33 + 37 = 
32 + 38 = 
10 + 18 = 
25 + 38 = 
13 + 32 = 
5 + 62 = 
14 + 62 = 
26 + 20 = 
77 + 2 = 
33 + 15 = 
45 + 20 = 
22 + 60 = 
79 + 1 = 
11 + 40 = 
47 + 6 = 
41 + 41 = 
20 + 51 = 
58 + 18 = 
26 + 56 = 
43 + 27 = 
60 + 12 = 
46 + 30 = 
2 + 21 = 
15 + 52 = 
25 + 51 = 
0 + 52 = 
18 + 35 = 
68 + 5 = 
65 + 6 = 
2 + 97 = 
38 + 42 = 
23 + 74 = 
60 + 40 = 
48 + 51 = 
5 + 28 = 
50 + 35 = 
0 + 90 = 
20 + 8 = 
14 + 66 = 
74 + 7 = 
9 + 7 = 
35 + 22 = 
4 + 91 = 
25 + 21 = 
39 + 35 = 
5 + 65 = 
11 + 81 = 
32 + 30 = 
2 + 82 = 
45 + 43 = 
