93 - 39 = 
65 - 38 = 
100 - 98 = 
92 - 15 = 
34 - 23 = 
81 - 66 = 
79 - 73 = 
100 - 86 = 
45 - 37 = 
18 - 15 = 
82 - 57 = 
100 - 89 = 
99 - 20 = 
60 - 2 = 
84 - 39 = 
100 - 43 = 
54 - 40 = 
85 - 73 = 
54 - 18 = 
100 - 75 = 
97 - 72 = 
48 - 14 = 
78 - 54 = 
74 - 44 = 
100 - 72 = 
83 - 32 = 
71 - 16 = 
93 - 15 = 
99 - 86 = 
92 - 57 = 
100 - 47 = 
45 - 15 = 
98 - 17 = 
56 - 50 = 
79 - 7 = 
69 - 69 = 
31 - 14 = 
61 - 24 = 
91 - 54 = 
93 - 2 = 
69 - 36 = 
69 - 49 = 
33 - 22 = 
87 - 46 = 
86 - 74 = 
97 - 7 = 
100 - 90 = 
97 - 9 = 
56 - 43 = 
47 - 13 = 
61 - 5 = 
64 - 47 = 
66 - 20 = 
83 - 30 = 
64 - 10 = 
82 - 66 = 
48 - 11 = 
60 - 1 = 
26 - 22 = 
38 - 21 = 
39 - 37 = 
38 - 37 = 
66 - 52 = 
39 - 7 = 
52 - 26 = 
85 - 20 = 
69 - 1 = 
100 - 100 = 
18 - 15 = 
57 - 41 = 
27 - 3 = 
84 - 29 = 
68 - 30 = 
24 - 9 = 
95 - 14 = 
13 - 11 = 
31 - 15 = 
42 - 40 = 
82 - 58 = 
95 - 4 = 
89 - 56 = 
57 - 0 = 
66 - 26 = 
76 - 9 = 
86 - 60 = 
10 - 4 = 
97 - 86 = 
46 - 46 = 
57 - 4 = 
88 - 36 = 
60 - 21 = 
55 - 15 = 
79 - 31 = 
60 - 55 = 
77 - 22 = 
45 - 36 = 
83 - 18 = 
29 - 15 = 
61 - 61 = 
36 - 34 = 
