71 - 33 = 
97 - 24 = 
88 - 35 = 
83 - 0 = 
14 - 12 = 
23 - 1 = 
28 - 20 = 
34 - 10 = 
82 - 49 = 
28 - 28 = 
19 - 19 = 
65 - 52 = 
33 - 22 = 
93 - 55 = 
80 - 47 = 
66 - 56 = 
81 - 65 = 
92 - 6 = 
9 - 8 = 
54 - 31 = 
31 - 5 = 
36 - 26 = 
84 - 80 = 
58 - 13 = 
45 - 7 = 
82 - 32 = 
12 - 2 = 
96 - 27 = 
35 - 16 = 
96 - 80 = 
57 - 16 = 
80 - 43 = 
71 - 57 = 
79 - 6 = 
33 - 8 = 
24 - 24 = 
58 - 23 = 
60 - 58 = 
98 - 2 = 
94 - 10 = 
17 - 15 = 
68 - 6 = 
63 - 13 = 
59 - 24 = 
53 - 4 = 
51 - 17 = 
73 - 3 = 
89 - 21 = 
64 - 47 = 
59 - 31 = 
