99 - 85 = 
78 - 48 = 
99 - 76 = 
79 - 23 = 
88 - 7 = 
30 - 0 = 
55 - 41 = 
19 - 7 = 
67 - 57 = 
80 - 41 = 
57 - 55 = 
79 - 0 = 
58 - 45 = 
94 - 34 = 
94 - 35 = 
41 - 36 = 
50 - 44 = 
48 - 37 = 
86 - 20 = 
54 - 6 = 
78 - 45 = 
59 - 1 = 
62 - 19 = 
95 - 74 = 
70 - 36 = 
98 - 2 = 
76 - 35 = 
70 - 70 = 
73 - 65 = 
96 - 65 = 
89 - 64 = 
65 - 65 = 
80 - 66 = 
4 - 4 = 
51 - 23 = 
50 - 24 = 
34 - 18 = 
6 - 6 = 
19 - 8 = 
54 - 50 = 
78 - 3 = 
99 - 27 = 
79 - 68 = 
87 - 72 = 
87 - 35 = 
67 - 17 = 
21 - 19 = 
62 - 47 = 
47 - 32 = 
41 - 38 = 
64 - 15 = 
44 - 1 = 
92 - 0 = 
91 - 37 = 
52 - 29 = 
82 - 74 = 
93 - 16 = 
98 - 8 = 
94 - 69 = 
54 - 27 = 
90 - 9 = 
87 - 57 = 
95 - 79 = 
53 - 15 = 
52 - 29 = 
94 - 15 = 
45 - 31 = 
80 - 14 = 
58 - 42 = 
71 - 39 = 
74 - 28 = 
75 - 2 = 
98 - 49 = 
48 - 18 = 
98 - 38 = 
79 - 59 = 
60 - 31 = 
59 - 15 = 
50 - 24 = 
68 - 11 = 
96 - 57 = 
96 - 13 = 
23 - 19 = 
87 - 85 = 
72 - 0 = 
38 - 9 = 
77 - 68 = 
30 - 22 = 
73 - 37 = 
87 - 29 = 
65 - 32 = 
92 - 67 = 
87 - 87 = 
89 - 29 = 
78 - 33 = 
97 - 36 = 
55 - 53 = 
62 - 46 = 
16 - 15 = 
48 - 35 = 
