71 + 29 = 
28 + 41 = 
38 + 5 = 
40 + 17 = 
19 + 14 = 
58 + 31 = 
19 + 63 = 
29 + 21 = 
30 + 70 = 
25 + 29 = 
21 + 57 = 
4 + 66 = 
19 + 32 = 
69 + 7 = 
31 + 40 = 
50 + 34 = 
98 + 0 = 
4 + 70 = 
70 + 18 = 
44 + 44 = 
3 + 10 = 
50 + 42 = 
27 + 3 = 
30 + 42 = 
53 + 15 = 
1 + 18 = 
62 + 30 = 
76 + 2 = 
4 + 60 = 
18 + 63 = 
24 + 72 = 
24 + 52 = 
40 + 44 = 
8 + 56 = 
29 + 38 = 
42 + 54 = 
65 + 22 = 
10 + 24 = 
16 + 78 = 
68 + 8 = 
15 + 13 = 
33 + 26 = 
66 + 1 = 
38 + 2 = 
1 + 75 = 
19 + 40 = 
28 + 69 = 
7 + 77 = 
48 + 19 = 
62 + 15 = 
10 + 6 = 
51 + 32 = 
30 + 37 = 
18 + 4 = 
57 + 22 = 
55 + 34 = 
56 + 3 = 
70 + 21 = 
18 + 11 = 
31 + 4 = 
50 + 19 = 
23 + 35 = 
15 + 68 = 
10 + 46 = 
16 + 57 = 
48 + 15 = 
60 + 20 = 
11 + 81 = 
0 + 3 = 
12 + 4 = 
89 + 10 = 
53 + 17 = 
28 + 41 = 
1 + 78 = 
57 + 26 = 
5 + 28 = 
29 + 16 = 
0 + 4 = 
36 + 21 = 
16 + 76 = 
