66 + 31 = 
30 + 9 = 
1 + 44 = 
12 + 31 = 
56 + 32 = 
20 + 62 = 
28 + 7 = 
64 + 11 = 
7 + 50 = 
48 + 51 = 
23 + 19 = 
43 + 21 = 
14 + 49 = 
80 + 3 = 
65 + 16 = 
8 + 14 = 
80 + 4 = 
10 + 11 = 
11 + 34 = 
8 + 31 = 
40 + 31 = 
84 + 1 = 
45 + 41 = 
47 + 41 = 
44 + 20 = 
13 + 77 = 
33 + 6 = 
91 + 9 = 
20 + 3 = 
50 + 43 = 
76 + 22 = 
48 + 29 = 
66 + 4 = 
1 + 82 = 
87 + 8 = 
39 + 14 = 
23 + 36 = 
87 + 0 = 
11 + 7 = 
57 + 12 = 
4 + 77 = 
48 + 50 = 
58 + 9 = 
51 + 24 = 
15 + 42 = 
19 + 4 = 
67 + 29 = 
59 + 9 = 
33 + 26 = 
4 + 78 = 
