42 + 36 = 
46 + 44 = 
40 + 47 = 
31 + 19 = 
73 + 16 = 
33 + 65 = 
6 + 25 = 
16 + 64 = 
65 + 27 = 
43 + 6 = 
5 + 9 = 
28 + 58 = 
82 + 7 = 
52 + 12 = 
1 + 66 = 
6 + 74 = 
12 + 17 = 
74 + 10 = 
31 + 50 = 
2 + 56 = 
56 + 22 = 
6 + 28 = 
5 + 24 = 
34 + 41 = 
50 + 6 = 
27 + 60 = 
53 + 46 = 
24 + 24 = 
18 + 33 = 
35 + 48 = 
45 + 3 = 
27 + 49 = 
45 + 28 = 
17 + 36 = 
37 + 48 = 
29 + 11 = 
57 + 36 = 
28 + 53 = 
42 + 16 = 
33 + 34 = 
13 + 55 = 
28 + 71 = 
5 + 35 = 
25 + 42 = 
74 + 12 = 
20 + 23 = 
58 + 6 = 
50 + 31 = 
4 + 27 = 
41 + 29 = 
39 + 4 = 
21 + 76 = 
11 + 27 = 
58 + 24 = 
53 + 13 = 
32 + 31 = 
75 + 3 = 
4 + 79 = 
15 + 55 = 
47 + 12 = 
1 + 84 = 
48 + 5 = 
19 + 33 = 
4 + 50 = 
8 + 28 = 
84 + 13 = 
16 + 10 = 
59 + 4 = 
80 + 9 = 
17 + 56 = 
79 + 3 = 
17 + 25 = 
30 + 47 = 
32 + 12 = 
18 + 21 = 
26 + 12 = 
10 + 59 = 
16 + 26 = 
22 + 47 = 
51 + 24 = 
