22 - 4 = 
71 - 46 = 
20 - 16 = 
83 - 33 = 
98 - 43 = 
88 - 66 = 
69 - 36 = 
94 - 69 = 
73 - 30 = 
44 - 14 = 
79 - 77 = 
38 - 33 = 
55 - 6 = 
26 - 17 = 
46 - 29 = 
56 - 13 = 
96 - 53 = 
75 - 5 = 
55 - 10 = 
100 - 29 = 
91 - 91 = 
62 - 39 = 
75 - 73 = 
47 - 7 = 
56 - 16 = 
66 - 60 = 
79 - 31 = 
38 - 27 = 
99 - 59 = 
58 - 22 = 
87 - 19 = 
13 - 6 = 
82 - 44 = 
82 - 21 = 
85 - 29 = 
99 - 61 = 
89 - 43 = 
81 - 8 = 
48 - 6 = 
62 - 15 = 
52 - 24 = 
44 - 38 = 
70 - 36 = 
90 - 41 = 
57 - 6 = 
71 - 65 = 
46 - 23 = 
72 - 55 = 
79 - 4 = 
77 - 29 = 
68 - 45 = 
51 - 3 = 
65 - 45 = 
81 - 53 = 
97 - 91 = 
76 - 45 = 
80 - 25 = 
27 - 0 = 
96 - 25 = 
100 - 61 = 
76 - 22 = 
76 - 10 = 
38 - 18 = 
60 - 34 = 
96 - 45 = 
93 - 65 = 
49 - 43 = 
98 - 22 = 
45 - 27 = 
43 - 23 = 
95 - 67 = 
80 - 62 = 
83 - 14 = 
91 - 38 = 
58 - 15 = 
76 - 10 = 
54 - 28 = 
22 - 7 = 
48 - 18 = 
23 - 17 = 
16 - 7 = 
99 - 69 = 
94 - 78 = 
7 - 2 = 
100 - 12 = 
87 - 82 = 
91 - 15 = 
80 - 77 = 
70 - 42 = 
63 - 48 = 
88 - 45 = 
65 - 43 = 
45 - 8 = 
85 - 7 = 
98 - 14 = 
83 - 18 = 
74 - 48 = 
23 - 3 = 
72 - 45 = 
32 - 30 = 
