85 - 6 = 
38 - 36 = 
17 - 1 = 
11 - 9 = 
70 - 68 = 
66 - 32 = 
76 - 39 = 
83 - 69 = 
55 - 32 = 
66 - 25 = 
19 - 17 = 
44 - 1 = 
43 - 38 = 
9 - 4 = 
79 - 21 = 
91 - 1 = 
69 - 42 = 
59 - 32 = 
88 - 2 = 
96 - 52 = 
88 - 32 = 
90 - 55 = 
48 - 48 = 
100 - 77 = 
55 - 55 = 
20 - 11 = 
78 - 13 = 
64 - 40 = 
77 - 14 = 
84 - 9 = 
57 - 22 = 
89 - 41 = 
73 - 21 = 
82 - 40 = 
67 - 8 = 
61 - 20 = 
89 - 32 = 
15 - 7 = 
89 - 62 = 
76 - 33 = 
73 - 23 = 
71 - 31 = 
47 - 11 = 
82 - 74 = 
62 - 16 = 
62 - 31 = 
9 - 7 = 
51 - 51 = 
46 - 34 = 
76 - 15 = 
