83 - 46 = 
63 - 18 = 
68 - 20 = 
36 - 13 = 
93 - 92 = 
89 - 24 = 
33 - 10 = 
91 - 71 = 
46 - 46 = 
50 - 5 = 
39 - 14 = 
62 - 46 = 
43 - 19 = 
22 - 5 = 
45 - 8 = 
55 - 19 = 
97 - 75 = 
63 - 44 = 
48 - 48 = 
100 - 86 = 
67 - 1 = 
90 - 60 = 
57 - 35 = 
40 - 39 = 
60 - 18 = 
54 - 50 = 
92 - 21 = 
53 - 19 = 
61 - 56 = 
69 - 49 = 
83 - 65 = 
45 - 36 = 
41 - 39 = 
96 - 18 = 
55 - 10 = 
76 - 4 = 
93 - 8 = 
82 - 0 = 
69 - 2 = 
45 - 4 = 
79 - 36 = 
56 - 29 = 
72 - 41 = 
74 - 13 = 
81 - 78 = 
85 - 8 = 
50 - 7 = 
90 - 13 = 
91 - 85 = 
58 - 40 = 
46 - 45 = 
77 - 72 = 
71 - 18 = 
3 - 0 = 
39 - 31 = 
83 - 57 = 
52 - 18 = 
66 - 46 = 
37 - 0 = 
75 - 61 = 
100 - 50 = 
100 - 11 = 
100 - 75 = 
68 - 34 = 
74 - 9 = 
99 - 84 = 
97 - 97 = 
25 - 2 = 
80 - 72 = 
76 - 63 = 
20 - 12 = 
74 - 71 = 
61 - 15 = 
77 - 36 = 
34 - 1 = 
35 - 29 = 
75 - 62 = 
30 - 17 = 
14 - 3 = 
72 - 69 = 
77 - 39 = 
62 - 4 = 
41 - 4 = 
64 - 13 = 
95 - 90 = 
22 - 8 = 
92 - 42 = 
57 - 7 = 
89 - 86 = 
82 - 50 = 
49 - 13 = 
81 - 45 = 
34 - 12 = 
9 - 4 = 
61 - 50 = 
31 - 5 = 
77 - 46 = 
46 - 25 = 
35 - 20 = 
59 - 27 = 
