42 - 26 = 
41 - 20 = 
50 - 46 = 
64 - 42 = 
4 - 1 = 
59 - 41 = 
81 - 66 = 
25 - 25 = 
8 - 3 = 
35 - 31 = 
74 - 4 = 
61 - 17 = 
86 - 8 = 
23 - 4 = 
26 - 0 = 
49 - 29 = 
59 - 30 = 
30 - 10 = 
92 - 25 = 
24 - 5 = 
97 - 49 = 
74 - 53 = 
10 - 5 = 
6 - 0 = 
76 - 35 = 
55 - 22 = 
36 - 18 = 
69 - 41 = 
33 - 26 = 
87 - 45 = 
57 - 2 = 
95 - 87 = 
16 - 10 = 
94 - 48 = 
68 - 64 = 
80 - 31 = 
74 - 71 = 
31 - 5 = 
51 - 33 = 
93 - 53 = 
61 - 20 = 
56 - 3 = 
90 - 1 = 
43 - 34 = 
36 - 9 = 
81 - 11 = 
75 - 39 = 
81 - 18 = 
94 - 90 = 
72 - 48 = 
