25 + 64 = 
63 + 6 = 
74 + 1 = 
5 + 11 = 
68 + 26 = 
16 + 77 = 
50 + 35 = 
28 + 51 = 
9 + 72 = 
38 + 23 = 
0 + 14 = 
26 + 65 = 
30 + 25 = 
0 + 47 = 
21 + 20 = 
30 + 38 = 
33 + 30 = 
81 + 3 = 
71 + 22 = 
24 + 22 = 
18 + 75 = 
47 + 44 = 
21 + 61 = 
61 + 7 = 
39 + 12 = 
68 + 2 = 
20 + 28 = 
37 + 29 = 
40 + 29 = 
22 + 43 = 
49 + 32 = 
76 + 23 = 
55 + 23 = 
14 + 32 = 
21 + 77 = 
45 + 9 = 
46 + 48 = 
32 + 35 = 
15 + 47 = 
51 + 3 = 
58 + 17 = 
91 + 2 = 
43 + 9 = 
84 + 9 = 
4 + 41 = 
53 + 42 = 
53 + 20 = 
29 + 49 = 
38 + 17 = 
29 + 49 = 
27 + 66 = 
61 + 0 = 
69 + 6 = 
13 + 50 = 
11 + 46 = 
34 + 47 = 
27 + 32 = 
26 + 12 = 
18 + 6 = 
57 + 41 = 
71 + 6 = 
26 + 0 = 
20 + 60 = 
30 + 10 = 
6 + 59 = 
17 + 55 = 
50 + 15 = 
39 + 23 = 
52 + 11 = 
40 + 7 = 
50 + 36 = 
7 + 21 = 
27 + 16 = 
60 + 4 = 
74 + 23 = 
9 + 79 = 
59 + 4 = 
48 + 35 = 
42 + 35 = 
7 + 55 = 
85 + 10 = 
21 + 0 = 
2 + 80 = 
29 + 8 = 
42 + 55 = 
72 + 7 = 
31 + 42 = 
4 + 86 = 
15 + 57 = 
20 + 39 = 
