55 - 14 = 
88 - 77 = 
83 - 37 = 
100 - 4 = 
82 - 17 = 
56 - 47 = 
79 - 32 = 
87 - 13 = 
58 - 17 = 
11 - 7 = 
78 - 44 = 
55 - 20 = 
99 - 54 = 
58 - 46 = 
49 - 16 = 
70 - 1 = 
64 - 51 = 
21 - 7 = 
33 - 5 = 
58 - 21 = 
67 - 44 = 
76 - 7 = 
67 - 57 = 
73 - 43 = 
55 - 8 = 
75 - 11 = 
96 - 82 = 
67 - 15 = 
68 - 37 = 
7 - 4 = 
67 - 63 = 
58 - 55 = 
97 - 62 = 
90 - 48 = 
78 - 11 = 
32 - 28 = 
51 - 51 = 
85 - 33 = 
52 - 11 = 
76 - 54 = 
98 - 46 = 
94 - 1 = 
72 - 38 = 
99 - 33 = 
46 - 22 = 
98 - 58 = 
40 - 40 = 
93 - 23 = 
97 - 67 = 
57 - 9 = 
