73 - 0 = 
72 - 15 = 
66 - 34 = 
91 - 38 = 
30 - 29 = 
88 - 9 = 
63 - 13 = 
67 - 31 = 
95 - 8 = 
92 - 49 = 
35 - 26 = 
24 - 14 = 
97 - 74 = 
48 - 25 = 
83 - 1 = 
87 - 31 = 
40 - 3 = 
42 - 21 = 
81 - 61 = 
76 - 69 = 
88 - 49 = 
40 - 38 = 
70 - 29 = 
86 - 32 = 
94 - 1 = 
49 - 44 = 
61 - 8 = 
16 - 8 = 
100 - 99 = 
55 - 11 = 
92 - 87 = 
82 - 67 = 
67 - 0 = 
91 - 53 = 
98 - 18 = 
26 - 26 = 
57 - 27 = 
67 - 43 = 
88 - 34 = 
82 - 15 = 
85 - 74 = 
15 - 4 = 
97 - 70 = 
99 - 98 = 
6 - 3 = 
65 - 54 = 
92 - 60 = 
40 - 23 = 
45 - 10 = 
63 - 55 = 
