64 - 21 = 
75 - 48 = 
95 - 49 = 
95 - 75 = 
61 - 31 = 
46 - 43 = 
95 - 75 = 
19 - 8 = 
60 - 43 = 
63 - 36 = 
82 - 36 = 
97 - 28 = 
47 - 42 = 
89 - 61 = 
41 - 4 = 
58 - 4 = 
36 - 11 = 
49 - 42 = 
74 - 39 = 
79 - 39 = 
78 - 44 = 
61 - 55 = 
13 - 10 = 
66 - 33 = 
16 - 3 = 
95 - 10 = 
55 - 10 = 
35 - 14 = 
52 - 43 = 
77 - 66 = 
73 - 42 = 
64 - 44 = 
66 - 39 = 
90 - 51 = 
64 - 48 = 
91 - 1 = 
100 - 22 = 
75 - 69 = 
63 - 57 = 
85 - 40 = 
100 - 6 = 
90 - 2 = 
90 - 50 = 
26 - 20 = 
82 - 24 = 
33 - 26 = 
95 - 36 = 
46 - 39 = 
67 - 62 = 
31 - 8 = 
78 - 30 = 
44 - 28 = 
82 - 63 = 
64 - 41 = 
76 - 72 = 
69 - 0 = 
69 - 38 = 
91 - 33 = 
60 - 34 = 
42 - 38 = 
