79 - 29 = 
100 - 54 = 
92 - 82 = 
72 - 25 = 
95 - 92 = 
62 - 21 = 
95 - 58 = 
37 - 19 = 
90 - 57 = 
69 - 40 = 
91 - 68 = 
59 - 34 = 
91 - 74 = 
59 - 59 = 
18 - 10 = 
80 - 58 = 
22 - 17 = 
89 - 81 = 
68 - 48 = 
95 - 52 = 
71 - 28 = 
69 - 32 = 
87 - 58 = 
93 - 81 = 
84 - 55 = 
41 - 27 = 
19 - 14 = 
90 - 78 = 
98 - 69 = 
41 - 29 = 
70 - 44 = 
64 - 39 = 
100 - 19 = 
21 - 14 = 
37 - 36 = 
62 - 36 = 
100 - 54 = 
68 - 44 = 
69 - 4 = 
63 - 38 = 
29 - 25 = 
34 - 0 = 
60 - 57 = 
60 - 30 = 
42 - 42 = 
51 - 11 = 
88 - 71 = 
91 - 82 = 
71 - 60 = 
49 - 23 = 
