21 - 16 = 
64 - 60 = 
86 - 32 = 
33 - 4 = 
84 - 60 = 
99 - 41 = 
95 - 25 = 
54 - 14 = 
88 - 35 = 
72 - 24 = 
72 - 31 = 
78 - 68 = 
68 - 37 = 
59 - 37 = 
46 - 0 = 
66 - 33 = 
72 - 63 = 
89 - 9 = 
34 - 7 = 
63 - 52 = 
54 - 19 = 
64 - 48 = 
43 - 38 = 
92 - 15 = 
74 - 3 = 
70 - 65 = 
14 - 2 = 
53 - 12 = 
89 - 0 = 
29 - 24 = 
67 - 36 = 
10 - 2 = 
49 - 28 = 
69 - 39 = 
54 - 19 = 
85 - 4 = 
42 - 0 = 
35 - 8 = 
45 - 4 = 
54 - 31 = 
66 - 18 = 
85 - 21 = 
80 - 63 = 
44 - 16 = 
94 - 11 = 
88 - 16 = 
24 - 5 = 
90 - 67 = 
37 - 10 = 
80 - 11 = 
26 - 19 = 
90 - 0 = 
67 - 27 = 
84 - 60 = 
9 - 8 = 
75 - 19 = 
78 - 57 = 
91 - 26 = 
55 - 48 = 
89 - 33 = 
