33 + 65 = 
16 + 10 = 
49 + 7 = 
53 + 40 = 
49 + 14 = 
38 + 21 = 
5 + 5 = 
25 + 52 = 
19 + 73 = 
53 + 36 = 
57 + 10 = 
14 + 5 = 
49 + 17 = 
24 + 56 = 
29 + 21 = 
15 + 82 = 
46 + 52 = 
14 + 56 = 
6 + 21 = 
8 + 17 = 
13 + 58 = 
37 + 4 = 
57 + 43 = 
19 + 19 = 
22 + 12 = 
76 + 7 = 
28 + 18 = 
24 + 44 = 
19 + 21 = 
19 + 81 = 
60 + 23 = 
65 + 14 = 
26 + 18 = 
13 + 57 = 
22 + 69 = 
29 + 29 = 
22 + 4 = 
52 + 48 = 
79 + 17 = 
84 + 1 = 
57 + 7 = 
51 + 6 = 
73 + 4 = 
17 + 25 = 
14 + 54 = 
29 + 25 = 
46 + 8 = 
14 + 57 = 
31 + 42 = 
100 + 0 = 
83 + 7 = 
9 + 35 = 
35 + 62 = 
42 + 13 = 
15 + 81 = 
74 + 25 = 
57 + 38 = 
34 + 34 = 
0 + 52 = 
10 + 73 = 
6 + 43 = 
91 + 4 = 
23 + 59 = 
18 + 66 = 
42 + 31 = 
31 + 56 = 
16 + 37 = 
5 + 79 = 
71 + 7 = 
79 + 19 = 
5 + 9 = 
34 + 28 = 
16 + 77 = 
7 + 41 = 
7 + 43 = 
13 + 76 = 
50 + 34 = 
25 + 68 = 
54 + 12 = 
38 + 61 = 
