18 + 37 = 
48 + 27 = 
65 + 23 = 
64 + 10 = 
10 + 20 = 
46 + 29 = 
11 + 56 = 
52 + 12 = 
66 + 25 = 
60 + 34 = 
3 + 7 = 
17 + 20 = 
34 + 46 = 
21 + 29 = 
22 + 34 = 
2 + 36 = 
60 + 20 = 
35 + 56 = 
21 + 20 = 
5 + 38 = 
5 + 73 = 
50 + 12 = 
50 + 46 = 
22 + 2 = 
9 + 80 = 
80 + 12 = 
13 + 82 = 
56 + 38 = 
38 + 24 = 
28 + 33 = 
26 + 62 = 
39 + 13 = 
39 + 51 = 
29 + 39 = 
18 + 28 = 
46 + 47 = 
62 + 17 = 
52 + 23 = 
50 + 2 = 
38 + 55 = 
2 + 93 = 
59 + 6 = 
85 + 11 = 
45 + 38 = 
57 + 17 = 
49 + 40 = 
9 + 72 = 
7 + 6 = 
31 + 27 = 
36 + 26 = 
64 + 14 = 
54 + 45 = 
45 + 4 = 
59 + 41 = 
50 + 45 = 
40 + 39 = 
9 + 88 = 
5 + 59 = 
55 + 31 = 
9 + 29 = 
10 + 56 = 
12 + 37 = 
44 + 51 = 
88 + 11 = 
7 + 30 = 
7 + 33 = 
14 + 18 = 
2 + 24 = 
19 + 22 = 
26 + 19 = 
22 + 69 = 
63 + 21 = 
8 + 40 = 
5 + 52 = 
64 + 15 = 
78 + 9 = 
9 + 39 = 
80 + 13 = 
67 + 16 = 
14 + 17 = 
35 + 14 = 
63 + 26 = 
28 + 36 = 
3 + 37 = 
20 + 20 = 
7 + 73 = 
43 + 19 = 
72 + 11 = 
56 + 11 = 
11 + 33 = 
