1 + 62 = 
41 + 44 = 
64 + 24 = 
7 + 28 = 
0 + 22 = 
20 + 62 = 
17 + 53 = 
2 + 50 = 
65 + 19 = 
6 + 78 = 
61 + 23 = 
70 + 1 = 
30 + 55 = 
26 + 25 = 
19 + 73 = 
0 + 52 = 
4 + 64 = 
70 + 14 = 
0 + 74 = 
8 + 49 = 
13 + 69 = 
14 + 83 = 
8 + 55 = 
29 + 62 = 
66 + 7 = 
82 + 0 = 
32 + 13 = 
37 + 32 = 
81 + 0 = 
28 + 45 = 
16 + 61 = 
68 + 10 = 
39 + 50 = 
24 + 64 = 
8 + 45 = 
81 + 17 = 
35 + 24 = 
25 + 27 = 
18 + 8 = 
58 + 39 = 
8 + 91 = 
18 + 19 = 
33 + 23 = 
38 + 1 = 
26 + 34 = 
39 + 18 = 
39 + 42 = 
24 + 44 = 
55 + 7 = 
72 + 28 = 
2 + 54 = 
6 + 10 = 
3 + 86 = 
1 + 22 = 
36 + 3 = 
46 + 2 = 
43 + 15 = 
24 + 74 = 
30 + 40 = 
57 + 11 = 
67 + 6 = 
70 + 12 = 
19 + 25 = 
0 + 46 = 
13 + 7 = 
15 + 32 = 
36 + 5 = 
0 + 74 = 
50 + 31 = 
0 + 3 = 
50 + 29 = 
6 + 51 = 
73 + 11 = 
5 + 57 = 
21 + 1 = 
27 + 4 = 
10 + 4 = 
15 + 25 = 
58 + 2 = 
30 + 9 = 
