90 - 25 = 
63 - 27 = 
92 - 18 = 
70 - 20 = 
86 - 57 = 
93 - 82 = 
79 - 7 = 
86 - 24 = 
26 - 17 = 
96 - 61 = 
50 - 24 = 
60 - 1 = 
100 - 41 = 
79 - 57 = 
55 - 1 = 
93 - 8 = 
44 - 9 = 
87 - 27 = 
80 - 74 = 
69 - 13 = 
39 - 32 = 
96 - 52 = 
26 - 24 = 
62 - 48 = 
54 - 24 = 
5 - 1 = 
31 - 27 = 
20 - 20 = 
96 - 65 = 
39 - 6 = 
96 - 44 = 
90 - 59 = 
93 - 63 = 
71 - 48 = 
28 - 17 = 
91 - 77 = 
78 - 20 = 
93 - 49 = 
46 - 22 = 
89 - 16 = 
33 - 27 = 
87 - 68 = 
75 - 73 = 
93 - 41 = 
96 - 7 = 
55 - 33 = 
86 - 7 = 
63 - 21 = 
99 - 75 = 
60 - 59 = 
68 - 49 = 
82 - 46 = 
34 - 25 = 
91 - 40 = 
21 - 5 = 
59 - 28 = 
92 - 72 = 
70 - 35 = 
96 - 41 = 
79 - 1 = 
55 - 12 = 
92 - 78 = 
62 - 60 = 
72 - 3 = 
47 - 47 = 
75 - 60 = 
45 - 0 = 
15 - 2 = 
37 - 35 = 
31 - 22 = 
81 - 42 = 
77 - 18 = 
88 - 84 = 
79 - 46 = 
96 - 44 = 
35 - 8 = 
63 - 43 = 
16 - 2 = 
66 - 26 = 
86 - 40 = 
88 - 41 = 
62 - 41 = 
49 - 39 = 
92 - 18 = 
52 - 7 = 
62 - 18 = 
97 - 76 = 
23 - 2 = 
53 - 10 = 
17 - 16 = 
54 - 7 = 
32 - 21 = 
96 - 17 = 
86 - 25 = 
56 - 53 = 
48 - 32 = 
61 - 15 = 
73 - 56 = 
93 - 84 = 
100 - 30 = 
