79 + 18 = 
7 + 35 = 
10 + 14 = 
32 + 55 = 
50 + 9 = 
58 + 19 = 
46 + 54 = 
5 + 3 = 
1 + 53 = 
32 + 18 = 
23 + 58 = 
62 + 28 = 
62 + 23 = 
14 + 52 = 
12 + 36 = 
21 + 10 = 
57 + 36 = 
27 + 8 = 
2 + 48 = 
38 + 38 = 
18 + 47 = 
53 + 37 = 
18 + 81 = 
15 + 72 = 
79 + 21 = 
80 + 5 = 
2 + 42 = 
50 + 26 = 
27 + 42 = 
29 + 31 = 
19 + 49 = 
39 + 31 = 
1 + 6 = 
9 + 42 = 
80 + 6 = 
41 + 29 = 
1 + 84 = 
1 + 78 = 
11 + 83 = 
41 + 53 = 
20 + 74 = 
65 + 8 = 
32 + 68 = 
42 + 58 = 
31 + 1 = 
0 + 89 = 
77 + 20 = 
78 + 11 = 
33 + 7 = 
64 + 28 = 
