52 + 25 = 
63 + 20 = 
48 + 7 = 
13 + 44 = 
12 + 67 = 
1 + 10 = 
43 + 24 = 
28 + 5 = 
20 + 68 = 
65 + 21 = 
32 + 42 = 
36 + 3 = 
6 + 68 = 
16 + 71 = 
24 + 76 = 
41 + 30 = 
76 + 4 = 
56 + 29 = 
17 + 9 = 
15 + 20 = 
13 + 72 = 
65 + 11 = 
53 + 9 = 
22 + 7 = 
19 + 62 = 
5 + 85 = 
36 + 61 = 
22 + 30 = 
10 + 81 = 
62 + 3 = 
17 + 27 = 
17 + 45 = 
12 + 61 = 
14 + 78 = 
36 + 14 = 
14 + 64 = 
73 + 3 = 
40 + 34 = 
13 + 21 = 
16 + 4 = 
66 + 12 = 
75 + 5 = 
70 + 18 = 
26 + 5 = 
15 + 85 = 
18 + 6 = 
13 + 83 = 
20 + 24 = 
63 + 28 = 
85 + 13 = 
31 + 14 = 
56 + 23 = 
75 + 18 = 
25 + 53 = 
36 + 60 = 
16 + 13 = 
35 + 56 = 
55 + 4 = 
11 + 59 = 
39 + 9 = 
20 + 46 = 
42 + 19 = 
36 + 13 = 
33 + 21 = 
43 + 40 = 
5 + 32 = 
55 + 0 = 
42 + 41 = 
12 + 39 = 
57 + 26 = 
9 + 37 = 
92 + 8 = 
31 + 6 = 
33 + 37 = 
54 + 28 = 
46 + 1 = 
54 + 16 = 
25 + 23 = 
49 + 21 = 
22 + 78 = 
