37 - 8 = 
18 - 8 = 
51 - 14 = 
93 - 50 = 
32 - 0 = 
97 - 67 = 
65 - 52 = 
92 - 16 = 
57 - 39 = 
21 - 1 = 
94 - 5 = 
61 - 35 = 
32 - 9 = 
72 - 2 = 
99 - 9 = 
87 - 65 = 
81 - 54 = 
13 - 3 = 
61 - 9 = 
51 - 41 = 
91 - 7 = 
98 - 22 = 
81 - 22 = 
72 - 51 = 
89 - 24 = 
84 - 26 = 
87 - 57 = 
80 - 1 = 
82 - 20 = 
92 - 91 = 
64 - 7 = 
30 - 17 = 
91 - 30 = 
69 - 6 = 
98 - 19 = 
51 - 36 = 
58 - 35 = 
84 - 12 = 
15 - 3 = 
31 - 4 = 
32 - 24 = 
71 - 32 = 
63 - 53 = 
77 - 50 = 
28 - 19 = 
33 - 1 = 
38 - 4 = 
59 - 3 = 
38 - 15 = 
74 - 2 = 
95 - 78 = 
49 - 25 = 
98 - 79 = 
35 - 17 = 
89 - 74 = 
75 - 25 = 
48 - 33 = 
86 - 75 = 
30 - 13 = 
77 - 51 = 
