34 + 45 = 
29 + 16 = 
42 + 35 = 
40 + 3 = 
43 + 37 = 
33 + 12 = 
94 + 4 = 
0 + 16 = 
22 + 6 = 
28 + 21 = 
23 + 13 = 
74 + 10 = 
9 + 31 = 
21 + 72 = 
6 + 71 = 
11 + 85 = 
1 + 6 = 
44 + 6 = 
17 + 10 = 
78 + 0 = 
55 + 5 = 
53 + 27 = 
14 + 35 = 
33 + 24 = 
4 + 74 = 
40 + 28 = 
37 + 25 = 
50 + 28 = 
15 + 70 = 
2 + 79 = 
4 + 95 = 
89 + 8 = 
34 + 24 = 
20 + 63 = 
18 + 18 = 
0 + 100 = 
6 + 31 = 
1 + 95 = 
23 + 43 = 
76 + 2 = 
23 + 27 = 
1 + 34 = 
0 + 71 = 
22 + 19 = 
50 + 32 = 
35 + 48 = 
32 + 55 = 
5 + 5 = 
6 + 60 = 
30 + 34 = 
47 + 11 = 
3 + 15 = 
1 + 71 = 
35 + 29 = 
8 + 20 = 
7 + 4 = 
1 + 49 = 
42 + 15 = 
1 + 97 = 
13 + 16 = 
