24 - 15 = 
90 - 53 = 
15 - 0 = 
83 - 62 = 
92 - 44 = 
60 - 60 = 
100 - 23 = 
75 - 47 = 
61 - 40 = 
85 - 5 = 
57 - 37 = 
74 - 45 = 
97 - 75 = 
95 - 23 = 
69 - 2 = 
52 - 9 = 
21 - 19 = 
71 - 58 = 
46 - 8 = 
95 - 36 = 
47 - 16 = 
87 - 82 = 
95 - 38 = 
100 - 5 = 
84 - 63 = 
55 - 22 = 
98 - 65 = 
67 - 7 = 
47 - 38 = 
88 - 3 = 
96 - 95 = 
43 - 37 = 
92 - 91 = 
45 - 8 = 
15 - 10 = 
99 - 2 = 
82 - 7 = 
77 - 7 = 
90 - 0 = 
11 - 9 = 
81 - 71 = 
63 - 1 = 
94 - 11 = 
89 - 78 = 
75 - 39 = 
60 - 52 = 
67 - 1 = 
44 - 1 = 
56 - 10 = 
96 - 86 = 
74 - 20 = 
67 - 33 = 
39 - 6 = 
99 - 47 = 
91 - 76 = 
98 - 52 = 
67 - 7 = 
89 - 79 = 
11 - 11 = 
67 - 43 = 
49 - 28 = 
65 - 61 = 
54 - 26 = 
32 - 30 = 
41 - 24 = 
97 - 24 = 
50 - 27 = 
38 - 26 = 
47 - 13 = 
65 - 7 = 
83 - 50 = 
66 - 52 = 
88 - 18 = 
86 - 36 = 
54 - 33 = 
59 - 53 = 
51 - 38 = 
93 - 22 = 
84 - 59 = 
92 - 40 = 
84 - 74 = 
90 - 30 = 
19 - 19 = 
79 - 45 = 
70 - 44 = 
92 - 91 = 
60 - 28 = 
48 - 19 = 
99 - 4 = 
78 - 32 = 
92 - 7 = 
68 - 17 = 
95 - 75 = 
36 - 1 = 
85 - 20 = 
93 - 48 = 
60 - 57 = 
95 - 33 = 
42 - 6 = 
62 - 16 = 
