3 + 23 = 
70 + 16 = 
80 + 13 = 
39 + 0 = 
9 + 8 = 
23 + 53 = 
13 + 4 = 
40 + 12 = 
54 + 32 = 
23 + 17 = 
29 + 5 = 
46 + 48 = 
34 + 26 = 
27 + 3 = 
21 + 18 = 
48 + 10 = 
27 + 23 = 
38 + 8 = 
54 + 35 = 
5 + 62 = 
39 + 51 = 
32 + 9 = 
33 + 21 = 
47 + 13 = 
37 + 9 = 
46 + 2 = 
77 + 22 = 
49 + 47 = 
27 + 8 = 
2 + 46 = 
0 + 48 = 
7 + 15 = 
36 + 17 = 
20 + 72 = 
77 + 8 = 
42 + 37 = 
13 + 76 = 
19 + 1 = 
2 + 14 = 
67 + 5 = 
0 + 26 = 
17 + 67 = 
37 + 59 = 
46 + 32 = 
5 + 50 = 
95 + 1 = 
68 + 27 = 
7 + 43 = 
65 + 30 = 
29 + 20 = 
66 + 4 = 
25 + 50 = 
68 + 1 = 
55 + 41 = 
32 + 57 = 
75 + 7 = 
7 + 26 = 
63 + 24 = 
66 + 25 = 
34 + 5 = 
13 + 43 = 
30 + 25 = 
31 + 45 = 
21 + 68 = 
14 + 16 = 
44 + 36 = 
30 + 7 = 
60 + 22 = 
28 + 64 = 
76 + 6 = 
63 + 36 = 
9 + 66 = 
3 + 37 = 
74 + 20 = 
28 + 25 = 
47 + 28 = 
43 + 4 = 
58 + 38 = 
32 + 55 = 
11 + 30 = 
36 + 49 = 
51 + 25 = 
38 + 28 = 
63 + 33 = 
25 + 8 = 
72 + 5 = 
19 + 14 = 
66 + 31 = 
32 + 11 = 
20 + 26 = 
