64 - 29 = 
45 - 38 = 
28 - 14 = 
58 - 18 = 
15 - 8 = 
95 - 23 = 
53 - 16 = 
83 - 58 = 
80 - 54 = 
22 - 3 = 
80 - 8 = 
53 - 11 = 
31 - 23 = 
36 - 25 = 
62 - 5 = 
82 - 5 = 
98 - 97 = 
76 - 7 = 
72 - 22 = 
82 - 72 = 
59 - 56 = 
9 - 2 = 
57 - 50 = 
84 - 12 = 
79 - 9 = 
51 - 45 = 
84 - 69 = 
76 - 14 = 
55 - 23 = 
89 - 33 = 
67 - 65 = 
76 - 54 = 
46 - 18 = 
100 - 40 = 
75 - 39 = 
99 - 44 = 
69 - 30 = 
47 - 29 = 
78 - 14 = 
50 - 48 = 
96 - 87 = 
42 - 41 = 
53 - 32 = 
42 - 2 = 
58 - 4 = 
1 - 0 = 
70 - 22 = 
36 - 17 = 
74 - 20 = 
42 - 11 = 
64 - 63 = 
35 - 33 = 
62 - 34 = 
60 - 17 = 
93 - 9 = 
94 - 54 = 
99 - 2 = 
33 - 4 = 
43 - 7 = 
99 - 42 = 
93 - 57 = 
46 - 11 = 
79 - 50 = 
71 - 35 = 
63 - 6 = 
43 - 28 = 
83 - 73 = 
53 - 53 = 
37 - 22 = 
90 - 16 = 
87 - 40 = 
67 - 42 = 
97 - 24 = 
36 - 20 = 
29 - 7 = 
52 - 14 = 
63 - 60 = 
54 - 23 = 
57 - 6 = 
54 - 35 = 
56 - 5 = 
94 - 28 = 
100 - 35 = 
56 - 40 = 
100 - 13 = 
40 - 5 = 
56 - 47 = 
67 - 21 = 
97 - 23 = 
53 - 48 = 
82 - 1 = 
100 - 89 = 
44 - 7 = 
33 - 2 = 
46 - 32 = 
35 - 26 = 
56 - 16 = 
77 - 51 = 
47 - 16 = 
83 - 45 = 
