42 + 4 = 
88 + 4 = 
78 + 16 = 
16 + 18 = 
49 + 0 = 
65 + 13 = 
63 + 12 = 
51 + 28 = 
27 + 21 = 
16 + 17 = 
18 + 6 = 
54 + 22 = 
75 + 23 = 
30 + 69 = 
57 + 41 = 
17 + 29 = 
15 + 82 = 
26 + 8 = 
41 + 1 = 
12 + 14 = 
0 + 16 = 
3 + 55 = 
5 + 6 = 
86 + 10 = 
45 + 35 = 
27 + 45 = 
18 + 44 = 
55 + 26 = 
29 + 11 = 
53 + 45 = 
27 + 54 = 
4 + 50 = 
27 + 27 = 
3 + 97 = 
56 + 4 = 
66 + 19 = 
11 + 35 = 
26 + 67 = 
62 + 38 = 
73 + 21 = 
24 + 62 = 
62 + 35 = 
12 + 62 = 
77 + 8 = 
6 + 58 = 
70 + 15 = 
32 + 18 = 
44 + 54 = 
66 + 8 = 
9 + 78 = 
53 + 20 = 
15 + 16 = 
55 + 3 = 
77 + 12 = 
9 + 49 = 
13 + 80 = 
72 + 11 = 
55 + 8 = 
15 + 57 = 
87 + 5 = 
6 + 61 = 
96 + 0 = 
41 + 53 = 
12 + 74 = 
2 + 28 = 
29 + 26 = 
16 + 39 = 
39 + 21 = 
8 + 83 = 
66 + 26 = 
