4 + 90 = 
80 + 11 = 
23 + 45 = 
3 + 67 = 
29 + 52 = 
39 + 38 = 
13 + 48 = 
0 + 55 = 
74 + 5 = 
20 + 19 = 
26 + 59 = 
44 + 19 = 
47 + 38 = 
44 + 14 = 
28 + 32 = 
0 + 0 = 
13 + 36 = 
0 + 43 = 
77 + 22 = 
11 + 40 = 
11 + 83 = 
19 + 73 = 
5 + 95 = 
11 + 18 = 
6 + 2 = 
68 + 17 = 
29 + 56 = 
15 + 82 = 
29 + 23 = 
26 + 25 = 
2 + 90 = 
33 + 32 = 
25 + 58 = 
13 + 10 = 
6 + 92 = 
52 + 25 = 
1 + 52 = 
16 + 39 = 
0 + 47 = 
53 + 45 = 
13 + 78 = 
7 + 16 = 
23 + 25 = 
88 + 5 = 
54 + 27 = 
42 + 1 = 
38 + 37 = 
22 + 4 = 
56 + 44 = 
0 + 31 = 
17 + 60 = 
58 + 4 = 
9 + 87 = 
1 + 60 = 
2 + 66 = 
24 + 70 = 
11 + 40 = 
16 + 56 = 
72 + 19 = 
60 + 13 = 
2 + 35 = 
4 + 57 = 
61 + 22 = 
28 + 12 = 
44 + 21 = 
12 + 44 = 
25 + 32 = 
18 + 4 = 
11 + 73 = 
88 + 9 = 
0 + 30 = 
29 + 59 = 
36 + 7 = 
0 + 14 = 
89 + 2 = 
11 + 25 = 
40 + 35 = 
2 + 72 = 
82 + 15 = 
19 + 75 = 
47 + 10 = 
0 + 74 = 
52 + 37 = 
55 + 35 = 
79 + 2 = 
29 + 42 = 
0 + 100 = 
38 + 3 = 
10 + 76 = 
48 + 10 = 
15 + 66 = 
69 + 26 = 
22 + 22 = 
70 + 22 = 
21 + 2 = 
11 + 66 = 
16 + 44 = 
28 + 20 = 
71 + 17 = 
57 + 9 = 
