45 - 43 = 
84 - 65 = 
90 - 46 = 
75 - 25 = 
72 - 15 = 
91 - 3 = 
55 - 49 = 
44 - 30 = 
79 - 75 = 
68 - 17 = 
99 - 16 = 
97 - 20 = 
95 - 2 = 
94 - 16 = 
100 - 85 = 
61 - 37 = 
64 - 52 = 
60 - 58 = 
60 - 16 = 
61 - 40 = 
92 - 22 = 
90 - 72 = 
89 - 46 = 
34 - 29 = 
82 - 57 = 
98 - 41 = 
38 - 34 = 
85 - 60 = 
82 - 63 = 
42 - 28 = 
66 - 7 = 
41 - 30 = 
91 - 30 = 
91 - 86 = 
49 - 35 = 
93 - 70 = 
28 - 5 = 
59 - 31 = 
98 - 76 = 
53 - 42 = 
94 - 17 = 
10 - 8 = 
35 - 10 = 
9 - 2 = 
76 - 38 = 
60 - 48 = 
36 - 17 = 
14 - 10 = 
84 - 23 = 
56 - 14 = 
