50 + 22 = 
13 + 20 = 
14 + 65 = 
5 + 17 = 
53 + 14 = 
22 + 55 = 
46 + 49 = 
37 + 13 = 
6 + 55 = 
9 + 51 = 
10 + 88 = 
65 + 13 = 
86 + 1 = 
12 + 87 = 
25 + 55 = 
74 + 13 = 
3 + 4 = 
49 + 44 = 
1 + 8 = 
39 + 13 = 
65 + 1 = 
14 + 44 = 
75 + 20 = 
73 + 27 = 
64 + 13 = 
7 + 75 = 
25 + 11 = 
61 + 3 = 
52 + 24 = 
77 + 22 = 
35 + 34 = 
11 + 87 = 
7 + 1 = 
18 + 82 = 
34 + 49 = 
14 + 62 = 
20 + 70 = 
1 + 25 = 
42 + 47 = 
8 + 33 = 
64 + 18 = 
40 + 38 = 
1 + 47 = 
22 + 65 = 
28 + 5 = 
32 + 21 = 
47 + 48 = 
18 + 80 = 
7 + 43 = 
19 + 28 = 
21 + 9 = 
3 + 0 = 
32 + 58 = 
12 + 20 = 
48 + 11 = 
22 + 48 = 
12 + 85 = 
61 + 28 = 
36 + 37 = 
84 + 13 = 
