67 + 16 = 
23 + 47 = 
14 + 35 = 
70 + 21 = 
9 + 5 = 
34 + 39 = 
22 + 58 = 
92 + 5 = 
4 + 73 = 
22 + 62 = 
0 + 11 = 
44 + 19 = 
44 + 41 = 
13 + 67 = 
58 + 10 = 
38 + 34 = 
43 + 37 = 
4 + 33 = 
16 + 11 = 
24 + 24 = 
7 + 15 = 
54 + 7 = 
12 + 58 = 
4 + 43 = 
54 + 27 = 
61 + 36 = 
0 + 44 = 
33 + 28 = 
35 + 19 = 
5 + 69 = 
11 + 10 = 
51 + 34 = 
14 + 77 = 
36 + 46 = 
70 + 17 = 
26 + 20 = 
50 + 9 = 
6 + 9 = 
57 + 23 = 
21 + 70 = 
14 + 38 = 
17 + 81 = 
15 + 6 = 
16 + 13 = 
8 + 29 = 
23 + 35 = 
5 + 78 = 
18 + 79 = 
17 + 44 = 
24 + 58 = 
18 + 70 = 
10 + 79 = 
34 + 53 = 
5 + 77 = 
14 + 80 = 
10 + 47 = 
12 + 12 = 
12 + 78 = 
4 + 74 = 
24 + 21 = 
24 + 48 = 
67 + 2 = 
59 + 22 = 
27 + 52 = 
66 + 20 = 
5 + 20 = 
55 + 45 = 
31 + 45 = 
7 + 12 = 
11 + 25 = 
45 + 9 = 
62 + 1 = 
47 + 10 = 
31 + 14 = 
21 + 34 = 
60 + 35 = 
20 + 45 = 
38 + 33 = 
37 + 23 = 
9 + 37 = 
