39 - 11 = 
85 - 63 = 
73 - 37 = 
73 - 7 = 
16 - 10 = 
50 - 30 = 
74 - 8 = 
66 - 28 = 
83 - 24 = 
93 - 19 = 
88 - 5 = 
72 - 10 = 
88 - 63 = 
82 - 23 = 
27 - 20 = 
48 - 0 = 
35 - 4 = 
39 - 28 = 
35 - 13 = 
85 - 68 = 
51 - 7 = 
31 - 14 = 
73 - 45 = 
58 - 19 = 
42 - 28 = 
82 - 15 = 
59 - 11 = 
37 - 8 = 
78 - 14 = 
80 - 70 = 
79 - 56 = 
66 - 15 = 
79 - 11 = 
90 - 67 = 
98 - 61 = 
90 - 84 = 
19 - 18 = 
67 - 57 = 
84 - 34 = 
35 - 32 = 
78 - 3 = 
68 - 12 = 
30 - 25 = 
62 - 60 = 
72 - 26 = 
4 - 1 = 
32 - 22 = 
38 - 14 = 
66 - 35 = 
49 - 21 = 
85 - 39 = 
92 - 9 = 
46 - 37 = 
60 - 23 = 
87 - 60 = 
78 - 61 = 
84 - 33 = 
73 - 69 = 
87 - 13 = 
91 - 85 = 
