68 - 58 = 
35 - 27 = 
15 - 4 = 
74 - 19 = 
50 - 34 = 
100 - 46 = 
37 - 32 = 
55 - 29 = 
70 - 48 = 
88 - 47 = 
86 - 81 = 
69 - 64 = 
29 - 5 = 
39 - 2 = 
57 - 9 = 
24 - 19 = 
69 - 67 = 
62 - 40 = 
81 - 65 = 
35 - 5 = 
80 - 59 = 
42 - 16 = 
84 - 54 = 
85 - 8 = 
41 - 38 = 
47 - 8 = 
75 - 70 = 
36 - 15 = 
96 - 93 = 
74 - 56 = 
100 - 78 = 
26 - 8 = 
97 - 9 = 
34 - 3 = 
98 - 7 = 
7 - 2 = 
14 - 0 = 
75 - 51 = 
24 - 0 = 
31 - 2 = 
30 - 10 = 
79 - 10 = 
59 - 13 = 
56 - 41 = 
49 - 18 = 
59 - 18 = 
50 - 23 = 
87 - 71 = 
92 - 76 = 
78 - 57 = 
24 - 1 = 
62 - 12 = 
88 - 38 = 
74 - 19 = 
77 - 41 = 
50 - 47 = 
57 - 39 = 
73 - 62 = 
88 - 51 = 
80 - 25 = 
