38 - 17 = 
91 - 20 = 
29 - 16 = 
22 - 8 = 
83 - 72 = 
61 - 53 = 
81 - 7 = 
96 - 55 = 
91 - 75 = 
88 - 25 = 
32 - 25 = 
53 - 25 = 
93 - 71 = 
99 - 90 = 
89 - 75 = 
68 - 16 = 
90 - 50 = 
75 - 74 = 
42 - 22 = 
79 - 74 = 
45 - 6 = 
46 - 21 = 
90 - 5 = 
48 - 43 = 
28 - 8 = 
100 - 23 = 
90 - 58 = 
69 - 43 = 
50 - 16 = 
66 - 32 = 
52 - 0 = 
92 - 1 = 
77 - 45 = 
37 - 25 = 
96 - 58 = 
40 - 8 = 
55 - 36 = 
95 - 66 = 
85 - 17 = 
88 - 66 = 
91 - 14 = 
11 - 7 = 
80 - 12 = 
89 - 3 = 
65 - 65 = 
99 - 83 = 
36 - 23 = 
94 - 5 = 
54 - 23 = 
34 - 5 = 
