96 - 82 = 
51 - 37 = 
78 - 1 = 
98 - 87 = 
58 - 55 = 
98 - 71 = 
53 - 35 = 
79 - 23 = 
64 - 52 = 
92 - 40 = 
14 - 1 = 
94 - 83 = 
51 - 20 = 
68 - 51 = 
90 - 48 = 
72 - 37 = 
61 - 7 = 
56 - 51 = 
61 - 13 = 
69 - 3 = 
86 - 4 = 
98 - 87 = 
69 - 60 = 
70 - 17 = 
90 - 77 = 
87 - 74 = 
99 - 82 = 
62 - 47 = 
89 - 16 = 
88 - 85 = 
76 - 59 = 
84 - 78 = 
54 - 4 = 
49 - 34 = 
31 - 30 = 
63 - 52 = 
82 - 10 = 
91 - 90 = 
59 - 26 = 
76 - 2 = 
41 - 29 = 
100 - 97 = 
76 - 2 = 
58 - 25 = 
41 - 35 = 
61 - 39 = 
38 - 33 = 
85 - 50 = 
99 - 92 = 
77 - 35 = 
80 - 41 = 
72 - 7 = 
67 - 41 = 
27 - 1 = 
18 - 4 = 
97 - 51 = 
67 - 58 = 
50 - 43 = 
98 - 82 = 
72 - 15 = 
