58 - 24 = 
50 - 23 = 
45 - 9 = 
83 - 7 = 
73 - 1 = 
21 - 12 = 
86 - 55 = 
41 - 8 = 
39 - 33 = 
99 - 9 = 
67 - 52 = 
95 - 45 = 
81 - 38 = 
53 - 29 = 
62 - 25 = 
28 - 20 = 
45 - 43 = 
67 - 0 = 
63 - 54 = 
31 - 30 = 
53 - 22 = 
76 - 49 = 
63 - 5 = 
98 - 18 = 
32 - 24 = 
98 - 96 = 
93 - 24 = 
24 - 17 = 
96 - 80 = 
73 - 63 = 
80 - 45 = 
93 - 21 = 
28 - 16 = 
76 - 3 = 
98 - 30 = 
57 - 4 = 
82 - 50 = 
93 - 25 = 
88 - 7 = 
89 - 10 = 
93 - 54 = 
96 - 12 = 
56 - 38 = 
97 - 89 = 
62 - 6 = 
75 - 28 = 
95 - 11 = 
65 - 17 = 
80 - 80 = 
84 - 10 = 
