50 + 27 = 
5 + 38 = 
6 + 41 = 
33 + 44 = 
14 + 4 = 
16 + 10 = 
4 + 25 = 
2 + 73 = 
3 + 18 = 
78 + 1 = 
55 + 2 = 
77 + 5 = 
19 + 41 = 
0 + 2 = 
8 + 55 = 
74 + 19 = 
37 + 21 = 
62 + 37 = 
22 + 77 = 
2 + 43 = 
16 + 24 = 
47 + 29 = 
20 + 44 = 
8 + 62 = 
16 + 61 = 
22 + 20 = 
20 + 47 = 
91 + 5 = 
28 + 1 = 
30 + 34 = 
74 + 15 = 
44 + 49 = 
11 + 80 = 
70 + 17 = 
56 + 37 = 
8 + 40 = 
63 + 1 = 
0 + 76 = 
21 + 66 = 
8 + 69 = 
13 + 2 = 
25 + 40 = 
20 + 44 = 
22 + 1 = 
5 + 82 = 
18 + 30 = 
64 + 21 = 
16 + 81 = 
15 + 8 = 
20 + 44 = 
41 + 31 = 
9 + 22 = 
59 + 3 = 
61 + 17 = 
7 + 39 = 
73 + 24 = 
50 + 17 = 
46 + 27 = 
74 + 15 = 
13 + 63 = 
20 + 12 = 
71 + 22 = 
23 + 46 = 
70 + 18 = 
31 + 41 = 
3 + 96 = 
20 + 42 = 
6 + 28 = 
15 + 46 = 
13 + 73 = 
4 + 33 = 
50 + 4 = 
10 + 40 = 
60 + 28 = 
62 + 2 = 
20 + 11 = 
5 + 77 = 
52 + 42 = 
7 + 48 = 
13 + 15 = 
32 + 17 = 
5 + 40 = 
9 + 79 = 
4 + 26 = 
30 + 19 = 
81 + 10 = 
6 + 19 = 
23 + 63 = 
20 + 71 = 
59 + 38 = 
