100 - 88 = 
43 - 41 = 
84 - 28 = 
46 - 17 = 
89 - 12 = 
50 - 48 = 
73 - 12 = 
72 - 50 = 
25 - 0 = 
51 - 11 = 
100 - 52 = 
92 - 87 = 
56 - 24 = 
55 - 12 = 
44 - 14 = 
71 - 18 = 
75 - 50 = 
55 - 19 = 
36 - 6 = 
98 - 60 = 
35 - 33 = 
20 - 14 = 
36 - 20 = 
84 - 75 = 
28 - 2 = 
96 - 39 = 
67 - 11 = 
89 - 30 = 
95 - 38 = 
8 - 1 = 
31 - 12 = 
87 - 32 = 
99 - 52 = 
32 - 17 = 
99 - 29 = 
64 - 29 = 
46 - 4 = 
78 - 52 = 
83 - 5 = 
92 - 41 = 
28 - 7 = 
98 - 19 = 
48 - 43 = 
68 - 7 = 
92 - 66 = 
91 - 22 = 
65 - 26 = 
83 - 3 = 
57 - 2 = 
96 - 56 = 
47 - 19 = 
96 - 9 = 
38 - 22 = 
90 - 46 = 
61 - 36 = 
56 - 46 = 
84 - 6 = 
59 - 26 = 
52 - 13 = 
31 - 7 = 
75 - 38 = 
20 - 15 = 
97 - 11 = 
82 - 36 = 
41 - 29 = 
98 - 55 = 
73 - 25 = 
84 - 13 = 
97 - 21 = 
94 - 37 = 
37 - 12 = 
100 - 40 = 
66 - 24 = 
60 - 19 = 
97 - 53 = 
22 - 14 = 
68 - 39 = 
47 - 7 = 
38 - 0 = 
97 - 33 = 
15 - 5 = 
57 - 49 = 
96 - 5 = 
50 - 14 = 
99 - 7 = 
53 - 6 = 
96 - 37 = 
30 - 10 = 
54 - 33 = 
53 - 48 = 
41 - 4 = 
100 - 60 = 
39 - 2 = 
99 - 12 = 
93 - 18 = 
72 - 12 = 
62 - 24 = 
93 - 49 = 
55 - 21 = 
69 - 53 = 
