15 - 8 = 
52 - 9 = 
86 - 58 = 
88 - 30 = 
74 - 30 = 
21 - 21 = 
83 - 81 = 
91 - 35 = 
82 - 27 = 
58 - 54 = 
84 - 36 = 
59 - 34 = 
31 - 7 = 
64 - 9 = 
50 - 27 = 
75 - 7 = 
87 - 36 = 
43 - 41 = 
97 - 1 = 
96 - 5 = 
14 - 4 = 
57 - 16 = 
89 - 8 = 
84 - 46 = 
52 - 14 = 
82 - 59 = 
94 - 26 = 
78 - 24 = 
35 - 4 = 
83 - 60 = 
18 - 11 = 
20 - 7 = 
91 - 84 = 
42 - 34 = 
50 - 39 = 
60 - 48 = 
64 - 10 = 
54 - 22 = 
79 - 62 = 
84 - 57 = 
84 - 18 = 
78 - 19 = 
84 - 74 = 
87 - 49 = 
79 - 1 = 
34 - 8 = 
77 - 76 = 
34 - 31 = 
26 - 25 = 
97 - 0 = 
