88 - 76 = 
49 - 39 = 
81 - 42 = 
55 - 4 = 
62 - 15 = 
74 - 21 = 
48 - 11 = 
99 - 97 = 
91 - 29 = 
88 - 80 = 
85 - 66 = 
93 - 19 = 
62 - 62 = 
83 - 58 = 
50 - 37 = 
76 - 55 = 
57 - 10 = 
47 - 32 = 
67 - 12 = 
87 - 42 = 
27 - 22 = 
92 - 82 = 
85 - 51 = 
94 - 82 = 
83 - 27 = 
44 - 44 = 
75 - 62 = 
41 - 10 = 
76 - 70 = 
65 - 19 = 
8 - 8 = 
87 - 9 = 
10 - 9 = 
56 - 47 = 
97 - 21 = 
58 - 29 = 
94 - 42 = 
66 - 31 = 
47 - 28 = 
37 - 36 = 
72 - 61 = 
79 - 75 = 
55 - 54 = 
62 - 43 = 
64 - 35 = 
72 - 17 = 
97 - 84 = 
27 - 22 = 
76 - 63 = 
91 - 83 = 
91 - 81 = 
86 - 37 = 
69 - 48 = 
66 - 5 = 
93 - 80 = 
72 - 62 = 
65 - 22 = 
92 - 61 = 
21 - 7 = 
99 - 84 = 
