63 - 23 = 
5 - 3 = 
96 - 1 = 
91 - 18 = 
77 - 66 = 
27 - 13 = 
65 - 22 = 
91 - 9 = 
97 - 49 = 
80 - 64 = 
44 - 23 = 
56 - 3 = 
57 - 41 = 
67 - 16 = 
84 - 9 = 
100 - 50 = 
68 - 27 = 
64 - 8 = 
93 - 32 = 
16 - 7 = 
60 - 45 = 
66 - 47 = 
46 - 22 = 
56 - 5 = 
50 - 12 = 
73 - 49 = 
90 - 34 = 
52 - 12 = 
87 - 54 = 
93 - 48 = 
82 - 32 = 
61 - 6 = 
76 - 50 = 
88 - 12 = 
69 - 35 = 
58 - 39 = 
53 - 23 = 
91 - 25 = 
90 - 85 = 
48 - 33 = 
62 - 0 = 
62 - 5 = 
98 - 72 = 
78 - 64 = 
97 - 31 = 
63 - 7 = 
96 - 82 = 
63 - 29 = 
41 - 9 = 
80 - 17 = 
80 - 21 = 
34 - 17 = 
23 - 5 = 
31 - 22 = 
40 - 24 = 
86 - 75 = 
22 - 0 = 
65 - 7 = 
42 - 3 = 
62 - 54 = 
98 - 28 = 
38 - 17 = 
95 - 82 = 
64 - 54 = 
47 - 44 = 
88 - 76 = 
54 - 43 = 
55 - 54 = 
89 - 51 = 
70 - 21 = 
