41 + 34 = 
50 + 42 = 
39 + 61 = 
26 + 0 = 
35 + 10 = 
0 + 69 = 
3 + 51 = 
55 + 26 = 
44 + 32 = 
44 + 38 = 
12 + 87 = 
0 + 20 = 
69 + 31 = 
9 + 34 = 
13 + 37 = 
77 + 22 = 
9 + 41 = 
44 + 9 = 
66 + 4 = 
36 + 51 = 
0 + 29 = 
14 + 46 = 
7 + 47 = 
50 + 45 = 
3 + 16 = 
69 + 7 = 
38 + 57 = 
57 + 5 = 
13 + 51 = 
17 + 70 = 
4 + 79 = 
5 + 48 = 
25 + 42 = 
23 + 42 = 
51 + 14 = 
59 + 17 = 
59 + 25 = 
20 + 39 = 
26 + 50 = 
29 + 25 = 
34 + 12 = 
54 + 12 = 
37 + 25 = 
25 + 55 = 
66 + 28 = 
90 + 5 = 
33 + 40 = 
6 + 66 = 
0 + 2 = 
90 + 1 = 
34 + 35 = 
26 + 70 = 
32 + 51 = 
33 + 25 = 
21 + 49 = 
6 + 19 = 
61 + 37 = 
1 + 85 = 
6 + 11 = 
24 + 35 = 
42 + 5 = 
32 + 14 = 
30 + 38 = 
39 + 53 = 
3 + 23 = 
0 + 87 = 
31 + 37 = 
8 + 34 = 
68 + 31 = 
1 + 99 = 
40 + 0 = 
51 + 42 = 
4 + 83 = 
99 + 0 = 
62 + 28 = 
14 + 4 = 
68 + 32 = 
31 + 41 = 
20 + 62 = 
2 + 94 = 
25 + 14 = 
44 + 52 = 
34 + 38 = 
7 + 22 = 
55 + 18 = 
4 + 75 = 
32 + 1 = 
20 + 2 = 
7 + 68 = 
45 + 20 = 
